Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517384844,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,9.090909004211426,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.545454502105713,100,100,100,0,0,4.545454502105713,0,100,0,100,100,4.761904716491699,0,0,4.545454502105713,0,100,100,0,34121.807067871094,225841.1043701172,0,404334895104,8589930496,57981530112,0
199,1727517384844,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,9.090909004211426,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.545454502105713,100,100,100,0,0,4.545454502105713,0,100,0,100,100,4.761904716491699,0,0,4.545454502105713,0,100,100,0,34121.82208251953,225841.15069580078,0,404334895104,8589930496,57981911040,0
199,1727517385045,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,0,100,100,0,34124.624572753906,225850.4093017578,0,404334895104,8589930496,57984331776,0
199,1727517385245,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,34127.41973876953,225859.63348388672,0,404334895104,8589930496,57984331776,0
199,1727517385445,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,34130.203369140625,225868.83569335938,0,404334895104,8589930496,57984331776,0
199,1727517385645,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,34132.977111816406,225878.02935791016,0,404334895104,8589930496,57984331776,0
199,1727517385845,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,0,100,100,0,34135.750244140625,225887.2490234375,0,404334895104,8589930496,57984331776,0
199,1727517386045,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,34138.49884033203,225896.44116210938,0,404334895104,8589930496,57984331776,0
199,1727517386245,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,34141.26916503906,225905.6729736328,0,404334895104,8589930496,57984331776,0
199,1727517386445,2100,2099,2100,2590,2100,2514,2834,1536,2100,2092,1919,2500,1836,2500,2499,2500,2499,2509,2092,1940,2828,2099,2827,2500,2515,2047,2499,2500,2500,2499,2836,2025,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,34144.0224609375,225914.85772705078,0,404334895104,8589930496,57984335872,0
