Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727524303895,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.555555820465088,5.405405521392822,2.6315789222717285,7.894736289978027,2.702702760696411,0,172181.52264404297,123579.27520751953,0,67221336064,8589930496,1970065408,252059648
199,1727524303895,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.555555820465088,5.405405521392822,2.6315789222717285,7.894736289978027,2.702702760696411,0,172181.533203125,123579.27740478516,0,67221336064,8589930496,1970065408,252059648
200,1727524304095,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,15.000000953674316,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,172191.6092529297,123587.67175292969,0,67221336064,8589930496,1973936128,252059648
200,1727524304295,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172202.337890625,123596.72314453125,0,67221336064,8589930496,1973936128,252059648
200,1727524304495,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172212.94732666016,123605.65197753906,0,67221336064,8589930496,1973936128,252059648
200,1727524304695,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172223.61108398438,123614.63739013672,0,67221336064,8589930496,1973936128,252059648
200,1727524304896,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172234.2794189453,123623.62603759766,0,67221336064,8589930496,1973936128,252059648
200,1727524305096,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172244.91326904297,123632.57904052734,0,67221336064,8589930496,1975508992,252059648
200,1727524305296,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172255.73321533203,123641.72137451172,0,67221336064,8589930496,1975508992,252059648
200,1727524305496,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172266.5703125,123650.87756347656,0,67221336064,8589930496,1975508992,252059648
200,1727524305696,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172277.38916015625,123660.01690673828,0,67221336064,8589930496,1975508992,252059648
200,1727524305896,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172288.26342773438,123669.21087646484,0,67221336064,8589930496,1975508992,252059648
200,1727524306096,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172299.2265625,123678.48706054688,0,67221336064,8589930496,1975508992,252059648
200,1727524306296,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172310.1802368164,123687.75982666016,0,67221336064,8589930496,1975508992,252059648
200,1727524306496,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172321.18432617188,123697.08331298828,0,67221336064,8589930496,1975508992,252059648
200,1727524306696,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172332.08966064453,123706.30975341797,0,67221336064,8589930496,1975508992,252059648
200,1727524306896,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172343.1273803711,123715.66674804688,0,67221336064,8589930496,1975508992,252059648
200,1727524307097,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172354.1294555664,123724.98986816406,0,67221336064,8589930496,1975508992,252059648
200,1727524307297,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172365.16650390625,123734.3466796875,0,67221336064,8589930496,1975762944,252059648
200,1727524307497,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172376.2734375,123743.77160644531,0,67221336064,8589930496,1975762944,252059648
200,1727524307697,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172387.28576660156,123753.10650634766,0,67221336064,8589930496,1975762944,252059648
200,1727524307897,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172398.3076171875,123762.44848632813,0,67221336064,8589930496,1975762944,252059648
200,1727524308097,1395,800,1048,800,1400,800,800,800,999,1002,1000,800,800,999,1000,800,800,800,1000,800,800,1000,845,800,999,999,800,800,800,800,946,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172409.39251708984,123771.84545898438,0,67221336064,8589930496,1975762944,252059648
