Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727749700834,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4000.6723022460938,137886.12115478516,0,404334895104,8589930496,66289938432,0
199,1727749701034,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4003.416748046875,137895.55297851563,0,404334895104,8589930496,66289938432,0
199,1727749701235,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,4006.1840209960938,137905.03771972656,0,404334895104,8589930496,66289938432,0
199,1727749701435,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,4008.9537353515625,137914.52532958984,0,404334895104,8589930496,66289938432,0
199,1727749701635,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4011.7374877929688,137924.0067138672,0,404334895104,8589930496,66289938432,0
199,1727749701835,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4014.49072265625,137933.49536132813,0,404334895104,8589930496,66289938432,0
199,1727749702035,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4017.2389526367188,137942.98541259766,0,404334895104,8589930496,66289938432,0
199,1727749702235,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,75,0,100,0,100,0,0,100,30.000001907348633,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4019.97216796875,137952.4755859375,0,404334895104,8589930496,66289938432,0
199,1727749702435,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,5,0,100,0,100,0,0,100,90,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4022.7454223632813,137961.97186279297,0,404334895104,8589930496,66289938432,0
199,1727749702635,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4025.490478515625,137971.43927001953,0,404334895104,8589930496,66289938432,0
199,1727749702836,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4028.206298828125,137980.91369628906,0,404334895104,8589930496,66289942528,0
199,1727749703036,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,0,0,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4030.9603881835938,137990.38610839844,0,404334895104,8589930496,66289942528,0
199,1727749703236,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,14.285715103149414,0,100,0,100,0,0,100,85.71428680419922,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4033.7279052734375,137999.86260986328,0,404334895104,8589930496,66289942528,0
199,1727749703436,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4036.48193359375,138009.3328857422,0,404334895104,8589930496,66289942528,0
199,1727749703636,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4039.31591796875,138018.80560302734,0,404334895104,8589930496,66289942528,0
199,1727749703836,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4042.12744140625,138028.29302978516,0,404334895104,8589930496,66289942528,0
199,1727749704036,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4044.9182739257813,138037.76916503906,0,404334895104,8589930496,66289942528,0
199,1727749704236,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4047.71875,138047.24591064453,0,404334895104,8589930496,66289942528,0
199,1727749704437,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4050.51513671875,138056.72302246094,0,404334895104,8589930496,66289942528,0
199,1727749704637,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4053.2965698242188,138066.2025756836,0,404334895104,8589930496,66289942528,0
199,1727749704837,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4056.1183471679688,138075.68090820313,0,404334895104,8589930496,66289942528,0
199,1727749705037,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4058.95849609375,138085.1690673828,0,404334895104,8589930496,66289942528,0
199,1727749705237,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4061.764404296875,138094.64721679688,0,404334895104,8589930496,66289946624,0
199,1727749705437,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4064.5459594726563,138104.12646484375,0,404334895104,8589930496,66289946624,0
199,1727749705637,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4067.2996826171875,138113.54949951172,0,404334895104,8589930496,66289946624,0
199,1727749705837,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4070.0550537109375,138123.01989746094,0,404334895104,8589930496,66289946624,0
199,1727749706038,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4072.8108520507813,138132.50372314453,0,404334895104,8589930496,66289946624,0
199,1727749706238,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4075.594970703125,138141.96905517578,0,404334895104,8589930496,66289946624,0
199,1727749706438,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4078.3685302734375,138151.43853759766,0,404334895104,8589930496,66289946624,0
199,1727749706638,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4081.1917724609375,138160.9112548828,0,404334895104,8589930496,66289946624,0
199,1727749706838,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4084.0211181640625,138170.38146972656,0,404334895104,8589930496,66289946624,0
199,1727749707038,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,89.47368621826172,0,100,0,100,0,0,100,10.526315689086914,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4086.8450927734375,138179.8466796875,0,404334895104,8589930496,66289946624,0
199,1727749707238,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,14.285715103149414,0,100,0,100,0,0,100,85.71428680419922,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4089.6466674804688,138189.3212890625,0,404334895104,8589930496,66289946624,0
199,1727749707438,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4092.4981689453125,138198.80407714844,0,404334895104,8589930496,66289946624,0
199,1727749707639,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4095.329345703125,138208.27197265625,0,404334895104,8589930496,66289950720,0
199,1727749707839,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4098.1488037109375,138217.7403564453,0,404334895104,8589930496,66289950720,0
199,1727749708039,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4100.998352050781,138227.2166748047,0,404334895104,8589930496,66289950720,0
199,1727749708239,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4103.8402099609375,138236.6815185547,0,404334895104,8589930496,66289950720,0
199,1727749708439,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4106.660095214844,138246.15063476563,0,404334895104,8589930496,66289950720,0
199,1727749708639,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4109.5521240234375,138255.61877441406,0,404334895104,8589930496,66289950720,0
199,1727749708839,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4112.429626464844,138265.08673095703,0,404334895104,8589930496,66289950720,0
199,1727749709039,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4115.247253417969,138274.55059814453,0,404334895104,8589930496,66289950720,0
199,1727749709240,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4118.0289306640625,138284.017578125,0,404334895104,8589930496,66289950720,0
199,1727749709440,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4120.788513183594,138293.48455810547,0,404334895104,8589930496,66289950720,0
199,1727749709640,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4123.5572509765625,138302.9555053711,0,404334895104,8589930496,66289950720,0
199,1727749709840,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4126.3109130859375,138312.4324951172,0,404334895104,8589930496,66289950720,0
199,1727749710040,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4129.053955078125,138321.90838623047,0,404334895104,8589930496,66289954816,0
199,1727749710240,2100,2527,2499,2499,2500,2500,1373,2500,2100,2774,2774,2773,2523,2773,2100,1914,2098,1700,2361,2499,2500,2499,2500,2589,2099,2500,2500,2100,1740,2093,1137,2249,100,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4131.8260498046875,138331.39196777344,0,404334895104,8589930496,66289954816,0
