Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724733147384,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,246798.96936035156,187590.64874267578,0,404335509504,0,27154710528,0
199,1724733147384,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,246798.98071289063,187590.6704711914,0,404335509504,0,27154821120,0
199,1724733147585,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246800.89672851563,187595.40942382813,0,404335509504,0,27159056384,0
199,1724733147785,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246803.9786376953,187600.8712158203,0,404335509504,0,27159056384,0
199,1724733147985,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246808.20642089844,187607.5673828125,0,404335509504,0,27159056384,0
199,1724733148185,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,246812.47540283203,187614.32122802734,0,404335509504,0,27159056384,0
199,1724733148385,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246816.74084472656,187621.0460205078,0,404335509504,0,27159056384,0
199,1724733148585,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246820.98693847656,187627.76361083984,0,404335509504,0,27159056384,0
199,1724733148785,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246825.2589111328,187634.47436523438,0,404335509504,0,27159056384,0
199,1724733148986,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,246829.5428466797,187641.19171142578,0,404335509504,0,27158990848,0
199,1724733149186,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,246833.80145263672,187647.9149169922,0,404335509504,0,27158994944,0
199,1724733149386,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246838.08178710938,187654.62615966797,0,404335509504,0,27158994944,0
199,1724733149586,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246842.3575439453,187661.35235595703,0,404335509504,0,27158994944,0
199,1724733149786,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,4.761904716491699,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,5,0,0,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,100,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,246846.6405029297,187668.10485839844,0,404335509504,0,27158994944,0
199,1724733149986,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,246850.90588378906,187674.81085205078,0,404335509504,0,27158994944,0
199,1724733150186,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,246855.18646240234,187681.50689697266,0,404335509504,0,27158994944,0
199,1724733150387,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,246859.41040039063,187688.19750976563,0,404335509504,0,27158994944,0
199,1724733150587,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,5,4.761904716491699,9.523809432983398,0,5,5,20,4.761904716491699,9.090909004211426,5,0,5,5,5,5,5,9.090909004211426,5,5,0,5,0,100,5,5,5,5,5,5,0,5,246863.69317626953,187694.99340820313,0,404335509504,0,27158994944,0
199,1724733150787,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,5,4.761904716491699,9.523809432983398,0,5,5,20,4.761904716491699,9.090909004211426,5,0,5,5,5,5,5,9.090909004211426,5,5,0,5,0,100,5,5,5,5,5,5,0,5,246867.90466308594,187701.66760253906,0,404335509504,0,27158994944,0
199,1724733150987,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,5.128205299377441,5.128205299377441,2.5,5.128205299377441,2.5,2.5,9.756096839904785,2.5641026496887207,2.5,2.5,2.5,2.5,4.878048419952393,2.5,0,2.4390242099761963,2.5,0,0,5,2.4390242099761963,20,2.5,100,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,2.5641026496887207,2.4390242099761963,246872.16693115234,187708.45233154297,0,404335509504,0,27158994944,0
199,1724733151187,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,246876.41668701172,187715.40301513672,0,404335509504,0,27158929408,0
199,1724733151387,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,246880.6810913086,187722.1151123047,0,404335509504,0,27158933504,0
199,1724733151587,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4.761904716491699,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,246884.90014648438,187728.81524658203,0,404335509504,0,27158933504,0
199,1724733151787,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246889.07067871094,187735.50970458984,0,404335509504,0,27158933504,0
199,1724733151988,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246893.26983642578,187742.20916748047,0,404335509504,0,27158933504,0
199,1724733152188,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,246897.47814941406,187748.93072509766,0,404335509504,0,27158933504,0
199,1724733152388,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,246901.68981933594,187755.65423583984,0,404335509504,0,27158933504,0
199,1724733152588,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246905.92547607422,187762.3760986328,0,404335509504,0,27158933504,0
199,1724733152788,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246910.1416015625,187769.08270263672,0,404335509504,0,27158933504,0
199,1724733152988,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,246914.38256835938,187775.78466796875,0,404335509504,0,27158933504,0
199,1724733153188,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,246918.54296875,187782.49407958984,0,404335509504,0,27158941696,0
199,1724733153388,852,863,875,800,800,815,800,800,856,842,800,835,799,842,852,825,825,862,799,820,799,800,828,841,800,800,854,847,865,826,976,799,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246922.77032470703,187789.17767333984,0,404335509504,0,27158941696,0
