Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727653770990,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225864.59765625,36648.89099121094,0,67221331968,8589930496,2053984256,275202048
200,1727653771190,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225875.4541015625,36658.42413330078,0,67221331968,8589930496,2053984256,275202048
200,1727653771391,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225886.1714477539,36667.81512451172,0,67221331968,8589930496,2053984256,275202048
200,1727653771591,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225896.80407714844,36677.12451171875,0,67221331968,8589930496,2053984256,275202048
200,1727653771791,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225907.44317626953,36686.44104003906,0,67221331968,8589930496,2053984256,275202048
200,1727653771991,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225918.15325927734,36695.82653808594,0,67221331968,8589930496,2053345280,275202048
200,1727653772191,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225928.83892822266,36705.188537597656,0,67221331968,8589930496,2053345280,275202048
200,1727653772391,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225939.5991821289,36714.625549316406,0,67221331968,8589930496,2053345280,275202048
200,1727653772591,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225950.35430908203,36724.05987548828,0,67221331968,8589930496,2053345280,275202048
200,1727653772791,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225961.2788696289,36733.656677246094,0,67221331968,8589930496,2053345280,275202048
200,1727653772991,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225971.9887084961,36743.04425048828,0,67221331968,8589930496,2053345280,275202048
200,1727653773191,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225982.7110595703,36752.44323730469,0,67221331968,8589930496,2053345280,275202048
200,1727653773392,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225993.49560546875,36761.90319824219,0,67221331968,8589930496,2052653056,275202048
200,1727653773592,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226004.25549316406,36771.334533691406,0,67221331968,8589930496,2052374528,275202048
200,1727653773792,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226014.9995727539,36780.753479003906,0,67221331968,8589930496,2052612096,275202048
200,1727653773992,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226025.74005126953,36790.169372558594,0,67221331968,8589930496,2052612096,275202048
200,1727653774192,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226036.66278076172,36799.76940917969,0,67221331968,8589930496,2052612096,275202048
200,1727653774392,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226047.4525756836,36809.234436035156,0,67221331968,8589930496,2052612096,275202048
200,1727653774592,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226058.26953125,36818.728759765625,0,67221331968,8589930496,2052612096,275202048
200,1727653774792,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226069.20471191406,36828.336486816406,0,67221331968,8589930496,2052612096,275202048
200,1727653774992,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226079.97045898438,36837.785095214844,0,67221331968,8589930496,2052268032,275202048
200,1727653775192,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226090.951171875,36847.43493652344,0,67221331968,8589930496,2051989504,275202048
200,1727653775392,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226101.7117919922,36856.869140625,0,67221331968,8589930496,2052235264,275202048
200,1727653775593,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226112.57556152344,36866.411560058594,0,67221331968,8589930496,2052235264,275202048
200,1727653775793,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226123.32745361328,36875.83752441406,0,67221331968,8589930496,2052235264,275202048
200,1727653775993,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226134.11322021484,36885.30187988281,0,67221331968,8589930496,2051932160,275202048
200,1727653776193,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226144.87243652344,36894.73419189453,0,67221331968,8589930496,2051653632,275202048
200,1727653776393,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226155.67053222656,36904.20739746094,0,67221331968,8589930496,2051899392,275202048
200,1727653776593,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226166.38513183594,36913.59942626953,0,67221331968,8589930496,2051899392,275202048
200,1727653776793,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226177.11450195313,36923.00469970703,0,67221331968,8589930496,2051899392,275202048
200,1727653776993,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226187.84088134766,36932.407287597656,0,67221331968,8589930496,2051899392,275202048
200,1727653777193,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226198.72662353516,36941.887634277344,0,67221331968,8589930496,2051899392,275202048
200,1727653777393,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226209.44415283203,36951.362548828125,0,67221331968,8589930496,2051899392,275202048
200,1727653777594,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226220.21978759766,36960.810485839844,0,67221331968,8589930496,2051899392,275202048
200,1727653777794,2614,3293,1099,800,800,800,800,800,800,800,799,799,800,799,800,800,800,800,799,800,799,800,800,800,800,800,899,800,1101,800,4492,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226230.98834228516,36970.195251464844,0,67221331968,8589930496,2051899392,275202048
