Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724741594994,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101561.3666381836,154634.6524658203,0,404335509504,0,27128651776,0
199,1724741595195,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101563.26959228516,154639.82373046875,0,404335509504,0,27128651776,0
199,1724741595395,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,101565.10424804688,154644.90869140625,0,404335509504,0,27128651776,0
199,1724741595595,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,9.523809432983398,5,5,5,5,5.263157844543457,5,9.523809432983398,5,5,0,0,0,5,5,5,0,5,0,23.809524536132813,5,0,5,5,5,4.761904716491699,0,0,0,0,5,100,101567.05596923828,154650.1205444336,0,404335509504,0,27128651776,0
199,1724741595795,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,101568.91003417969,154655.28045654297,0,404335509504,0,27128651776,0
199,1724741595995,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,5.263157844543457,5,10,5.263157844543457,10,5,5.263157844543457,10.526315689086914,5.263157844543457,5,5,10,5,0,5,42.85714340209961,10,5.263157844543457,5,15.000000953674316,5,5,5,5,5,10,20,15.000000953674316,13.636363983154297,5,5,100,101571.17333984375,154660.88439941406,0,404335509504,0,27128668160,0
199,1724741596195,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,5.263157844543457,5,10,5.263157844543457,10,5,5.263157844543457,10.526315689086914,5.263157844543457,5,5,10,5,0,5,42.85714340209961,10,5.263157844543457,5,15.000000953674316,5,5,5,5,5,10,20,15.000000953674316,13.636363983154297,5,5,100,101573.19415283203,154666.55694580078,0,404335509504,0,27128668160,0
199,1724741596395,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.692307949066162,0,2.5,0,0,0,2.5,0,0,5,0,0,5.128205299377441,30.000001907348633,0,0,0,100,101575.07824707031,154671.6537475586,0,404335509504,0,27128672256,0
199,1724741596595,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,4.761904716491699,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,5,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,100,101576.99224853516,154676.8549194336,0,404335509504,0,27128774656,0
199,1724741596795,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101578.8701171875,154682.05853271484,0,404335509504,0,27128774656,0
199,1724741596996,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101580.73291015625,154687.16149902344,0,404335509504,0,27128774656,0
199,1724741597196,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101582.63018798828,154692.3553466797,0,404335509504,0,27128782848,0
199,1724741597396,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101584.4736328125,154697.56866455078,0,404335509504,0,27128782848,0
199,1724741597596,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101586.34545898438,154702.76977539063,0,404335509504,0,27128782848,0
199,1724741597796,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101588.21209716797,154707.9432373047,0,404335509504,0,27128782848,0
199,1724741597996,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101590.091796875,154713.09887695313,0,404335509504,0,27128782848,0
199,1724741598196,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101591.98822021484,154718.22430419922,0,404335509504,0,27128782848,0
199,1724741598396,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101593.89813232422,154723.32641601563,0,404335509504,0,27128782848,0
199,1724741598597,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101595.82354736328,154728.4497680664,0,404335509504,0,27128782848,0
199,1724741598797,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101597.74810791016,154733.5982055664,0,404335509504,0,27128782848,0
199,1724741598997,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101599.64343261719,154738.8150024414,0,404335509504,0,27128786944,0
199,1724741599197,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,101601.5591430664,154744.03204345703,0,404335509504,0,27128795136,0
199,1724741599397,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,40,101603.45489501953,154749.2505493164,0,404335509504,0,27128795136,0
199,1724741599597,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,101605.34088134766,154754.4559326172,0,404335509504,0,27128795136,0
199,1724741599797,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,101607.22247314453,154759.6605834961,0,404335509504,0,27128795136,0
199,1724741599997,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,101609.12268066406,154764.8461303711,0,404335509504,0,27128795136,0
199,1724741600198,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,101611.03588867188,154770.04754638672,0,404335509504,0,27128811520,0
199,1724741600398,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,101612.92553710938,154775.2423095703,0,404335509504,0,27128811520,0
199,1724741600598,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,5,5,4.761904716491699,0,5,0,0,0,0,81.81818389892578,15.789472579956055,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.789472579956055,101614.88696289063,154780.58404541016,0,404335509504,0,27128815616,0
199,1724741600798,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101616.71356201172,154785.85369873047,0,404335509504,0,27128815616,0
199,1724741600998,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,5,0,5,5,5,0,9.523809432983398,5,4.761904716491699,0,0,0,10,0,35,5,5.263157844543457,9.523809432983398,0,4.761904716491699,5,15.789472579956055,5,0,0,0,0,23.809524536132813,5,5,10,100,101618.85998535156,154791.41485595703,0,404335509504,0,27128815616,0
199,1724741601198,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,0,100,101620.77001953125,154796.9013671875,0,404335509504,0,27128815616,0
199,1724741601398,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,101622.62664794922,154802.14263916016,0,404335509504,0,27128815616,0
199,1724741601599,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101624.55377197266,154807.34588623047,0,404335509504,0,27128819712,0
199,1724741601799,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,101626.43072509766,154812.5645751953,0,404335509504,0,27128819712,0
199,1724741601999,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101628.32568359375,154817.78814697266,0,404335509504,0,27128819712,0
199,1724741602199,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101630.23266601563,154822.97430419922,0,404335509504,0,27128819712,0
199,1724741602399,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,101632.15252685547,154828.15997314453,0,404335509504,0,27128819712,0
199,1724741602599,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101634.04302978516,154833.33154296875,0,404335509504,0,27128819712,0
199,1724741602799,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,101635.91516113281,154838.6209716797,0,404335509504,0,27128819712,0
199,1724741602999,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101637.79571533203,154843.8367919922,0,404335509504,0,27128819712,0
199,1724741603200,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,5,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,101639.69921875,154849.0326538086,0,404335509504,0,27128819712,0
199,1724741603400,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101641.58776855469,154854.22424316406,0,404335509504,0,27128819712,0
199,1724741603600,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101643.48114013672,154859.466796875,0,404335509504,0,27128827904,0
199,1724741603800,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101645.36779785156,154864.69555664063,0,404335509504,0,27128827904,0
199,1724741604000,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101647.31481933594,154869.96325683594,0,404335509504,0,27128827904,0
199,1724741604200,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,4.878048419952393,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,2.5,0,2.5,0,0,2.5,2.5,0,0,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,0,0,2.5,2.5,100,101649.23608398438,154875.13165283203,0,404335509504,0,27128827904,0
199,1724741604400,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101651.12591552734,154880.34844970703,0,404335509504,0,27128832000,0
199,1724741604601,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101652.97161865234,154885.55389404297,0,404335509504,0,27128832000,0
199,1724741604801,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101654.83129882813,154890.73956298828,0,404335509504,0,27128832000,0
199,1724741605001,800,965,800,923,802,800,799,865,800,925,1047,799,928,799,800,807,799,814,800,800,907,805,799,799,799,812,800,800,801,801,828,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,101656.71868896484,154895.84729003906,0,404335509504,0,27128832000,0
