Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724188374014,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,6.25,0,6.060606002807617,3.125,0,0,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,9.375,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.22580623626709,6.45161247253418,3.125,6.060606002807617,3.125,6.25,3.125,0,42692.994567871094,55662.60565185547,0,67221331968,8589930496,1330176000,474787840
199,1724188374014,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,6.25,0,6.060606002807617,3.125,0,0,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,9.375,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.22580623626709,6.45161247253418,3.125,6.060606002807617,3.125,6.25,3.125,0,42693.00146484375,55662.6064453125,0,67221331968,8589930496,1330176000,474787840
200,1724188374214,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42701.9677734375,55670.251037597656,0,67221331968,8589930496,1334624256,474787840
200,1724188374414,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42713.079650878906,55680.040100097656,0,67221331968,8589930496,1334624256,474787840
200,1724188374614,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42724.183532714844,55689.82208251953,0,67221331968,8589930496,1334624256,474787840
200,1724188374814,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42735.181884765625,55699.49206542969,0,67221331968,8589930496,1334624256,474787840
200,1724188375014,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42746.079345703125,55708.997985839844,0,67221331968,8589930496,1334702080,474787840
200,1724188375215,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42757.00762939453,55718.61297607422,0,67221331968,8589930496,1334702080,474787840
200,1724188375415,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42767.95751953125,55728.29620361328,0,67221331968,8589930496,1334702080,474787840
200,1724188375615,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42778.94323730469,55737.9609375,0,67221331968,8589930496,1334702080,474787840
200,1724188375815,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42789.96618652344,55747.66003417969,0,67221331968,8589930496,1334702080,474787840
200,1724188376015,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42801.082946777344,55757.45251464844,0,67221331968,8589930496,1334702080,474787840
200,1724188376215,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42812.29376220703,55767.34216308594,0,67221331968,8589930496,1334702080,474787840
200,1724188376415,1100,800,1100,800,1100,800,1100,800,800,799,800,800,1100,800,799,800,800,800,800,799,799,800,800,800,799,800,1100,800,1100,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42823.441162109375,55777.16296386719,0,67221331968,8589930496,1334702080,474787840
