Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724723811160,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,4.761904716491699,5,0,4.545454502105713,0,4.761904716491699,4.761904716491699,5,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,10,4.761904716491699,4.761904716491699,65,9.523809432983398,4.761904716491699,0,0,0,0,23.809524536132813,38.095237731933594,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,122856.40203857422,199492.64501953125,0,404335509504,0,27072192512,0
199,1724723811160,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,4.761904716491699,5,0,4.545454502105713,0,4.761904716491699,4.761904716491699,5,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,10,4.761904716491699,4.761904716491699,65,9.523809432983398,4.761904716491699,0,0,0,0,23.809524536132813,38.095237731933594,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,122856.42492675781,199492.6983642578,0,404335509504,0,27072585728,0
199,1724723811361,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122858.30096435547,199497.56903076172,0,404335509504,0,27078152192,0
199,1724723811561,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122862.02520751953,199503.5503540039,0,404335509504,0,27078152192,0
199,1724723811761,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,122866.27502441406,199510.23504638672,0,404335509504,0,27078152192,0
199,1724723811961,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122870.47412109375,199516.93408203125,0,404335509504,0,27078152192,0
199,1724723812161,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,122874.6810913086,199523.6055908203,0,404335509504,0,27078156288,0
199,1724723812361,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122878.90209960938,199530.31317138672,0,404335509504,0,27078156288,0
199,1724723812562,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122883.119140625,199537.02838134766,0,404335509504,0,27078160384,0
199,1724723812762,991,1077,1180,1221,1861,1190,1128,910,979,1022,1241,1025,1008,822,1041,983,997,1130,946,1414,1094,1598,1128,1113,1019,993,1091,1062,1022,1029,947,1152,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122887.3203125,199543.73907470703,0,404335509504,0,27078160384,0
