Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189551180,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,0,77449.9390258789,88394.79919433594,0,67221331968,8589930496,1885679616,0
199,1724189551181,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5.128205299377441,0,77449.9390258789,88394.80163574219,0,67221331968,8589930496,1885679616,0
200,1724189551381,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,77458.56854248047,88402.13623046875,0,67221331968,8589930496,1959739392,0
200,1724189551581,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77468.14074707031,88410.39349365234,0,67221331968,8589930496,1967996928,0
200,1724189551781,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77477.8031616211,88418.74322509766,0,67221331968,8589930496,1967996928,0
200,1724189551981,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77487.07318115234,88426.71948242188,0,67221331968,8589930496,1967996928,0
200,1724189552181,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77496.73937988281,88435.0687866211,0,67221331968,8589930496,1960067072,0
200,1724189552381,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77506.17810058594,88443.19348144531,0,67221331968,8589930496,1963610112,0
200,1724189552581,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77515.89245605469,88451.58850097656,0,67221331968,8589930496,1963610112,0
200,1724189552781,2020,800,1099,800,800,800,2167,800,1199,1199,800,800,1101,1200,1200,800,800,800,800,1200,1198,1199,1202,800,1199,1200,1100,800,1282,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77525.61486816406,88459.98889160156,0,67221331968,8589930496,1963610112,0
