Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727688257638,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,3.125,6.25,3.125,6.060606002807617,3.125,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.25,12.5,3.22580623626709,0,27277.30499267578,144002.87493896484,0,67221331968,8589930496,2050883584,275202048
199,1727688257638,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,3.125,6.25,3.125,6.060606002807617,3.125,3.22580623626709,6.25,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,6.060606002807617,6.060606002807617,6.25,12.5,3.22580623626709,0,27277.312866210938,144002.87573242188,0,67221331968,8589930496,2050883584,275202048
200,1727688257838,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,0,27285.948791503906,144010.18994140625,0,67221331968,8589930496,2055012352,275202048
200,1727688258038,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27295.048706054688,144017.97283935547,0,67221331968,8589930496,2055012352,275202048
200,1727688258238,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27303.97821044922,144025.58795166016,0,67221331968,8589930496,2055012352,275202048
200,1727688258438,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27312.9794921875,144033.26538085938,0,67221331968,8589930496,2055012352,275202048
200,1727688258638,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27322.032348632813,144040.99542236328,0,67221331968,8589930496,2056355840,275202048
200,1727688258838,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27331.00927734375,144048.65325927734,0,67221331968,8589930496,2056355840,275202048
200,1727688259038,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27340.073852539063,144056.39135742188,0,67221331968,8589930496,2056355840,275202048
200,1727688259239,1100,1100,800,800,5511,800,1100,800,800,799,800,799,900,799,799,800,800,800,800,800,800,800,799,800,799,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27349.131286621094,144064.12628173828,0,67221331968,8589930496,2056355840,275202048
