Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724708762180,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,13.043478012084961,189340.50860595703,62313.69598388672,0,404335509504,0,27027378176,0
199,1724708762181,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,13.043478012084961,189340.51959228516,62313.716796875,0,404335509504,0,27027480576,0
199,1724708762381,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189342.47241210938,62317.817626953125,0,404335509504,0,27031351296,0
199,1724708762581,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189344.36712646484,62322.231872558594,0,404335509504,0,27031355392,0
199,1724708762781,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189346.2788696289,62327.213928222656,0,404335509504,0,27031359488,0
199,1724708762981,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189348.18768310547,62332.20770263672,0,404335509504,0,27031359488,0
199,1724708763182,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,189350.14489746094,62337.350524902344,0,404335509504,0,27031359488,0
199,1724708763382,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,189352.09246826172,62342.54327392578,0,404335509504,0,27031367680,0
199,1724708763582,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189354.00103759766,62347.6748046875,0,404335509504,0,27031367680,0
199,1724708763782,813,821,799,807,829,883,822,913,819,834,901,799,878,801,800,1649,899,853,800,799,817,832,813,799,868,841,800,800,845,898,828,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189355.92852783203,62352.82061767578,0,404335509504,0,27031375872,0
