Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727667728197,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,2.5,95,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,95.1219482421875,100,5,2.4390242099761963,0,100,2.5,2.5,0,5,0,4.878048419952393,100,100,100,2.4390242099761963,0,2.4390242099761963,17.073171615600586,0,100,0,100,4.878048419952393,4.878048419952393,161923.67388916016,217473.59356689453,0,404334895104,8589930496,65655066624,0
199,1727667728197,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,2.5,95,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,95.1219482421875,100,5,2.4390242099761963,0,100,2.5,2.5,0,5,0,4.878048419952393,100,100,100,2.4390242099761963,0,2.4390242099761963,17.073171615600586,0,100,0,100,4.878048419952393,4.878048419952393,161923.6889038086,217473.64056396484,0,404334895104,8589930496,65655128064,0
199,1727667728398,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,161926.52239990234,217483.08697509766,0,404334895104,8589930496,65662513152,0
199,1727667728598,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,0,0,0,100,100,0,5,100,0,0,0,0,4.761904716491699,0,100,100,100,100,0,0,100,5,100,0,100,0,0,161929.36572265625,217492.4403076172,0,404334895104,8589930496,65665232896,0
199,1727667728798,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,5,5.263157844543457,0,100,100,0,4.761904716491699,100,0,10.526315689086914,0,0,0,0,100,100,100,100,0,0,100,0,100,4.761904716491699,100,9.523809432983398,0,161932.23260498047,217501.9525756836,0,404334895104,8589930496,65662808064,0
199,1727667728998,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,5,5.263157844543457,0,100,100,0,4.761904716491699,100,0,10.526315689086914,0,0,0,0,100,100,100,100,0,0,100,0,100,4.761904716491699,100,9.523809432983398,0,161935.04736328125,217511.2713623047,0,404334895104,8589930496,65662808064,0
199,1727667729198,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,161937.8634033203,217520.58276367188,0,404334895104,8589930496,65662808064,0
199,1727667729398,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,0,161940.72149658203,217529.9345703125,0,404334895104,8589930496,65662808064,0
199,1727667729598,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,0,0,28.205129623413086,100,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,70,0,100,0,100,0,0,161943.54229736328,217539.29760742188,0,404334895104,8589930496,65662812160,0
199,1727667729799,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,4.761904716491699,100,0,100,0,0,161946.3939819336,217548.63842773438,0,404334895104,8589930496,65662812160,0
199,1727667729999,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,68.42105102539063,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,33.333335876464844,100,0,0,0,0,100,0,100,4.761904716491699,0,161949.24157714844,217557.95556640625,0,404334895104,8589930496,65662812160,0
199,1727667730199,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,20,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,80,0,0,0,0,100,0,100,0,0,161952.13397216797,217567.3084716797,0,404334895104,8589930496,65662812160,0
199,1727667730399,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,20,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,80,0,0,0,0,100,0,100,0,0,161954.96807861328,217576.59844970703,0,404334895104,8589930496,65662812160,0
199,1727667730599,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,2.4390242099761963,0,0,100,0,100,0,0,161957.8134765625,217586.0068359375,0,404334895104,8589930496,65662812160,0
199,1727667730799,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161960.6602783203,217595.40228271484,0,404334895104,8589930496,65662812160,0
199,1727667730999,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,5,0,161963.44873046875,217604.77893066406,0,404334895104,8589930496,65662812160,0
199,1727667731199,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,4.761904716491699,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161966.23724365234,217614.21258544922,0,404334895104,8589930496,65662812160,0
199,1727667731399,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,4.761904716491699,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161969.02935791016,217623.60705566406,0,404334895104,8589930496,65662812160,0
199,1727667731600,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,2.4390242099761963,0,161971.8896484375,217633.0655517578,0,404334895104,8589930496,65662812160,0
199,1727667731800,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161974.73181152344,217642.44732666016,0,404334895104,8589930496,65662816256,0
199,1727667732000,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161977.54443359375,217651.8009033203,0,404334895104,8589930496,65662816256,0
199,1727667732200,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161980.42742919922,217661.18713378906,0,404334895104,8589930496,65662816256,0
199,1727667732400,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161983.23852539063,217670.49432373047,0,404334895104,8589930496,65662816256,0
199,1727667732600,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,2.4390242099761963,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161986.06201171875,217679.85357666016,0,404334895104,8589930496,65662816256,0
199,1727667732800,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161988.84368896484,217689.16333007813,0,404334895104,8589930496,65662816256,0
199,1727667733000,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161991.59356689453,217698.51440429688,0,404334895104,8589930496,65662816256,0
199,1727667733200,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161994.40350341797,217707.8724975586,0,404334895104,8589930496,65662799872,0
199,1727667733400,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,161997.25372314453,217717.25415039063,0,404334895104,8589930496,65662799872,0
199,1727667733601,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,162000.07940673828,217726.73071289063,0,404334895104,8589930496,65662799872,0
199,1727667733800,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,162002.96911621094,217736.3985595703,0,404334895104,8589930496,65663041536,0
199,1727667734001,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,2.5,0,87.5,2.4390242099761963,100,100,4.878048419952393,100,100,100,0,2.5641026496887207,100,2.5,12.5,2.5,2.5,2.5,4.878048419952393,14.634145736694336,100,0,2.5641026496887207,2.5,2.5,0,9.756096839904785,100,9.756096839904785,100,7.500000476837158,7.142857551574707,162005.76403808594,217745.7237548828,0,404334895104,8589930496,65663041536,0
199,1727667734201,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,162008.56182861328,217755.0203857422,0,404334895104,8589930496,65663045632,0
199,1727667734401,2495,2499,2544,2748,2525,2100,2100,2815,2500,2499,2499,2100,2499,1194,2499,2099,2500,2100,1457,2810,2810,2809,2058,2099,2100,2540,1206,2500,2100,2500,2100,2026,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,162011.31665039063,217764.25421142578,0,404334895104,8589930496,65663045632,0
