Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724727969628,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,179759.6098022461,50169.272705078125,0,404335509504,0,27142455296,0
199,1724727969628,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,179759.62042236328,50169.294006347656,0,404335509504,0,27142569984,0
199,1724727969828,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179761.46905517578,50173.340759277344,0,404335509504,0,27148406784,0
199,1724727970028,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,179763.30548095703,50178.069396972656,0,404335509504,0,27148414976,0
199,1724727970228,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179765.1326904297,50183.075256347656,0,404335509504,0,27148439552,0
199,1724727970429,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,179766.9439086914,50188.14208984375,0,404335509504,0,27148505088,0
199,1724727970629,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,5,20,5,55,0,0,0,0,0,5,47.36842346191406,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,4.761904716491699,5,179768.85375976563,50193.43048095703,0,404335509504,0,27146268672,0
199,1724727970829,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,179772.43487548828,50199.302001953125,0,404335509504,0,27146268672,0
199,1724727971029,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,179776.7989501953,50206.15313720703,0,404335509504,0,27146338304,0
199,1724727971229,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,2.5641026496887207,0,4.878048419952393,9.756096839904785,38.46154022216797,0,30.000001907348633,10,2.5,0,2.5,7.500000476837158,2.5,2.5,100,2.5,2.5641026496887207,5,4.878048419952393,2.5,2.5,7.500000476837158,2.5641026496887207,2.5,5.128205299377441,2.5,4.878048419952393,0,2.5641026496887207,2.5,7.500000476837158,2.5641026496887207,179781.0672607422,50212.86865234375,0,404335509504,0,27146481664,0
199,1724727971429,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179785.32843017578,50219.54412841797,0,404335509504,0,27146481664,0
199,1724727971629,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179789.57543945313,50226.24768066406,0,404335509504,0,27146481664,0
199,1724727971830,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179793.7958984375,50232.906494140625,0,404335509504,0,27146620928,0
199,1724727972030,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,179798.00103759766,50239.57482910156,0,404335509504,0,27146620928,0
199,1724727972230,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179802.18475341797,50246.299255371094,0,404335509504,0,27146760192,0
199,1724727972430,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,179806.38970947266,50252.97937011719,0,404335509504,0,27146760192,0
199,1724727972630,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179810.64611816406,50259.69616699219,0,404335509504,0,27146760192,0
199,1724727972830,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,179814.89807128906,50266.399841308594,0,404335509504,0,27146760192,0
199,1724727973030,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179819.1607055664,50273.10333251953,0,404335509504,0,27146764288,0
199,1724727973231,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179823.41229248047,50279.76171875,0,404335509504,0,27147042816,0
199,1724727973431,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179827.67626953125,50286.40380859375,0,404335509504,0,27148955648,0
199,1724727973631,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.5641026496887207,0,0,4.878048419952393,0,0,0,0,0,0,0,179831.93200683594,50293.04333496094,0,404335509504,0,27148963840,0
199,1724727973831,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,10,4.761904716491699,5,5,0,0,5,0,0,5,4.761904716491699,100,4.761904716491699,0,5,5,0,5,9.523809432983398,9.523809432983398,0,0,5,5,5,0,5,0,4.761904716491699,179836.17901611328,50299.698791503906,0,404335509504,0,27148984320,0
199,1724727974031,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179840.40234375,50306.337951660156,0,404335509504,0,27148984320,0
199,1724727974231,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,75,0,0,0,0,179844.57745361328,50312.936950683594,0,404335509504,0,27149123584,0
199,1724727974431,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179848.767578125,50319.606506347656,0,404335509504,0,27149123584,0
199,1724727974631,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179852.94177246094,50326.204345703125,0,404335509504,0,27149447168,0
199,1724727974832,848,799,800,799,799,824,803,800,838,800,800,800,800,800,800,837,799,1526,827,800,800,800,804,799,801,800,800,800,968,800,800,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,179857.1577758789,50332.83447265625,0,404335509504,0,27149586432,0
