Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724945563012,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,0,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,0,8.69565200805664,0,0,4.545454502105713,9.090909004211426,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,178048.2396850586,248424.66369628906,0,404334891008,8589930496,38125854720,12402688
199,1724945563012,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,0,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,0,8.69565200805664,0,0,4.545454502105713,9.090909004211426,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,178048.24334716797,248424.6873779297,0,404334891008,8589930496,38126194688,12402688
199,1724945563213,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,178049.31158447266,248429.8360595703,0,404334891008,8589930496,38128590848,12402688
199,1724945563413,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178052.0340576172,248436.54418945313,0,404334891008,8589930496,38128590848,12402688
199,1724945563613,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,178054.80059814453,248443.31274414063,0,404334891008,8589930496,38128590848,12402688
199,1724945563813,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,178057.52502441406,248450.10205078125,0,404334891008,8589930496,38128590848,12402688
199,1724945564013,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,178060.27978515625,248456.86651611328,0,404334891008,8589930496,38128525312,12402688
199,1724945564213,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,178062.99700927734,248463.63458251953,0,404334891008,8589930496,38128525312,12402688
199,1724945564413,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178065.79095458984,248470.40362548828,0,404334891008,8589930496,38128529408,12402688
199,1724945564613,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,178068.57501220703,248477.16748046875,0,404334891008,8589930496,38128529408,12402688
199,1724945564814,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178071.35260009766,248483.95428466797,0,404334891008,8589930496,38128533504,12402688
199,1724945565014,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,178074.13397216797,248490.71838378906,0,404334891008,8589930496,38128533504,12402688
199,1724945565214,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,178076.92822265625,248497.48828125,0,404334891008,8589930496,38128533504,12402688
199,1724945565414,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,178079.66131591797,248504.25750732422,0,404334891008,8589930496,38126268416,12402688
199,1724945565614,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,178082.3826904297,248511.03533935547,0,404334891008,8589930496,38127915008,12402688
199,1724945565814,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,178085.15338134766,248517.8291015625,0,404334891008,8589930496,38132805632,12402688
199,1724945566014,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,12.5,5.263157844543457,0,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,5,87.17948913574219,0,0,0,0,0,4.878048419952393,7.500000476837158,2.5,0,0,0,2.5641026496887207,2.4390242099761963,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,2.5,178087.9447631836,248524.79364013672,0,404334891008,8589930496,38127915008,12402688
199,1724945566214,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,178090.65411376953,248531.5596923828,0,404334891008,8589930496,38127915008,12402688
199,1724945566415,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,5,13.636363983154297,5,5.263157844543457,5,5,5,5,100,5,10,5,0,5,5,0,5,5,0,0,5,5,5,5,0,0,5,5,5,5,5,0,178093.42541503906,248538.38177490234,0,404334891008,8589930496,38127915008,12402688
199,1724945566615,877,1221,1267,1310,1040,1692,1036,1140,977,1265,1306,1230,1704,1153,1089,1061,1015,800,944,1355,1478,1013,1843,1222,924,1160,925,1238,1366,929,800,994,0,0,0,5,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178096.1834716797,248545.15325927734,0,404334891008,8589930496,38127919104,12402688
