Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511577268,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,159408.8602294922,146225.95196533203,0,404335493120,8589930496,23941586944,0
199,1727511577268,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,159408.8705444336,146225.97265625,0,404335493120,8589930496,23941758976,0
199,1727511577468,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159410.75634765625,146229.9617919922,0,404335493120,8589930496,23945322496,0
199,1727511577668,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159412.57330322266,146234.66864013672,0,404335493120,8589930496,23945326592,0
199,1727511577868,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159414.45025634766,146239.59765625,0,404335493120,8589930496,23945326592,0
199,1727511578069,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159416.33990478516,146244.5235595703,0,404335493120,8589930496,23945326592,0
199,1727511578269,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,5,5,5,5,10,9.523809432983398,5,100,0,10,5,5,5,5,5,5,13.636363983154297,5,5,0,5,5,5,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,5,5,5,159418.40112304688,146249.66326904297,0,404335493120,8589930496,23822995456,0
199,1727511578469,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,5,5,5,5,10,9.523809432983398,5,100,0,10,5,5,5,5,5,5,13.636363983154297,5,5,0,5,5,5,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,5,5,5,159420.2381591797,146254.56951904297,0,404335493120,8589930496,23822995456,0
199,1727511578669,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159422.08612060547,146259.4859008789,0,404335493120,8589930496,23822995456,0
199,1727511578869,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159423.9009399414,146264.42279052734,0,404335493120,8589930496,23822995456,0
199,1727511579069,801,825,962,800,1593,800,800,800,802,822,851,800,826,825,824,834,822,800,911,938,800,1695,800,800,799,800,847,845,804,873,800,980,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159425.71716308594,146269.34979248047,0,404335493120,8589930496,23822999552,0
