Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724167329555,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,5.263157844543457,2.6315789222717285,2.777777910232544,2.702702760696411,2.702702760696411,2.5641026496887207,2.6315789222717285,0,5.405405521392822,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,60476.00891113281,112161.75128173828,0,67221336064,8589930496,1326911488,468447232
199,1724167329556,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,5.263157844543457,2.6315789222717285,2.777777910232544,2.702702760696411,2.702702760696411,2.5641026496887207,2.6315789222717285,0,5.405405521392822,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,0,60476.00891113281,112161.75128173828,0,67221336064,8589930496,1326911488,468447232
200,1724167329756,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,60485.31317138672,112169.37286376953,0,67221336064,8589930496,1332588544,468447232
200,1724167329956,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60496.51354980469,112178.89233398438,0,67221336064,8589930496,1332588544,468447232
200,1724167330156,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60507.605895996094,112188.3046875,0,67221336064,8589930496,1332588544,468447232
200,1724167330356,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60518.76806640625,112197.78564453125,0,67221336064,8589930496,1334251520,468447232
200,1724167330556,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60529.856201171875,112207.19555664063,0,67221336064,8589930496,1334251520,468447232
200,1724167330756,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60540.95471191406,112216.61450195313,0,67221336064,8589930496,1334251520,468447232
200,1724167330956,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60552.051818847656,112226.0316772461,0,67221336064,8589930496,1334251520,468447232
200,1724167331156,1100,1100,1100,1100,800,800,1189,800,799,799,828,800,1525,799,799,799,799,800,800,800,800,800,800,800,800,798,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60563.222595214844,112235.52453613281,0,67221336064,8589930496,1334251520,468447232
