Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541458956,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,192585.67095947266,73557.02880859375,0,404335493120,8589930496,24029949952,0
199,1727541458956,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,192585.68103027344,73557.0493774414,0,404335493120,8589930496,24030146560,0
199,1727541459156,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192587.58081054688,73561.08605957031,0,404335493120,8589930496,24033546240,0
199,1727541459357,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,192589.50354003906,73565.73315429688,0,404335493120,8589930496,24033546240,0
199,1727541459557,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192591.39086914063,73570.63854980469,0,404335493120,8589930496,24033546240,0
199,1727541459757,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192593.2865600586,73575.57513427734,0,404335493120,8589930496,24033546240,0
199,1727541459957,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192595.19659423828,73580.49926757813,0,404335493120,8589930496,24033546240,0
199,1727541460157,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192597.05780029297,73585.41522216797,0,404335493120,8589930496,24033546240,0
199,1727541460357,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,192598.94360351563,73590.3472290039,0,404335493120,8589930496,24033546240,0
199,1727541460557,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,192600.82147216797,73595.31121826172,0,404335493120,8589930496,24033546240,0
199,1727541460758,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192602.72332763672,73600.29956054688,0,404335493120,8589930496,24033550336,0
199,1727541460958,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192604.61614990234,73605.28314208984,0,404335493120,8589930496,24033550336,0
199,1727541461158,800,800,800,879,800,800,812,800,1677,800,874,909,879,800,845,923,835,800,830,800,868,800,800,886,800,800,803,869,870,821,800,805,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192606.46612548828,73610.25311279297,0,404335493120,8589930496,24033558528,0
