Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724699111010,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.333333969116211,0,0,0,0,8.69565200805664,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,8.333333969116211,241266.72296142578,124472.5576171875,0,404334891008,8589930496,37443465216,12402688
199,1724699111011,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.333333969116211,0,0,0,0,8.69565200805664,8.69565200805664,0,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,0,0,0,0,4.545454502105713,0,4.545454502105713,8.333333969116211,241266.72662353516,124472.58068847656,0,404334891008,8589930496,37443653632,12402688
199,1724699111211,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,241267.11614990234,124476.95385742188,0,404334891008,8589930496,37446508544,12402688
199,1724699111411,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,241267.51635742188,124482.37371826172,0,404334891008,8589930496,37446508544,12402688
199,1724699111611,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,241267.94805908203,124487.79345703125,0,404334891008,8589930496,37446512640,12402688
199,1724699111811,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,241268.37884521484,124493.24871826172,0,404334891008,8589930496,37446512640,12402688
199,1724699112011,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,241268.79705810547,124498.68927001953,0,404334891008,8589930496,37446512640,12402688
199,1724699112211,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,241269.2173461914,124504.12786865234,0,404334891008,8589930496,37446512640,12402688
199,1724699112411,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,241269.60705566406,124509.5531616211,0,404334891008,8589930496,37446516736,12402688
199,1724699112612,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241270.0313720703,124514.97729492188,0,404334891008,8589930496,37446516736,12402688
199,1724699112812,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,241270.47009277344,124520.41442871094,0,404334891008,8589930496,37446516736,12402688
199,1724699113012,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,241270.89306640625,124525.82781982422,0,404334891008,8589930496,37446459392,12402688
199,1724699113212,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,0,0,0,0,0,241271.35723876953,124531.28845214844,0,404334891008,8589930496,37446459392,12402688
199,1724699113412,861,1055,1293,1059,1509,1238,1091,918,1282,930,1110,828,1066,1018,1374,1014,800,1657,1419,957,1479,1686,1198,829,1193,1379,1312,1129,1649,799,1572,1133,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,241271.7748413086,124536.75671386719,0,404334891008,8589930496,37446459392,12402688
