Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727755931998,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,91662.22033691406,169245.35357666016,0,404334895104,8589930496,66313748480,0
199,1727755932198,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,0,0,0,91664.99298095703,169254.7344970703,0,404334895104,8589930496,66313748480,0
199,1727755932398,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,95.23809814453125,100,100,100,0,0,100,0,100,0,0,0,0,91667.84118652344,169264.0948486328,0,404334895104,8589930496,66313752576,0
199,1727755932598,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91670.6586303711,169273.4453125,0,404334895104,8589930496,66313752576,0
199,1727755932798,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91673.47369384766,169282.84692382813,0,404334895104,8589930496,66313752576,0
199,1727755932999,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91676.29602050781,169292.24444580078,0,404334895104,8589930496,66313752576,0
199,1727755933199,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,4.761904716491699,100,0,100,0,0,0,0,91679.10412597656,169301.6551513672,0,404334895104,8589930496,66313752576,0
199,1727755933399,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91681.91009521484,169311.02416992188,0,404334895104,8589930496,66313752576,0
199,1727755933599,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91684.73431396484,169320.40850830078,0,404334895104,8589930496,66313752576,0
199,1727755933799,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,4.761904716491699,100,0,100,0,0,4.761904716491699,0,91687.50610351563,169329.82354736328,0,404334895104,8589930496,66313752576,0
199,1727755933999,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,4.761904716491699,100,0,100,0,0,0,0,91690.27429199219,169339.2280883789,0,404334895104,8589930496,66313752576,0
199,1727755934199,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91693.02819824219,169348.6303100586,0,404334895104,8589930496,66313752576,0
199,1727755934399,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,90,0,100,0,0,0,0,0,10,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,4.761904716491699,100,0,100,0,0,0,0,91695.82098388672,169358.05236816406,0,404334895104,8589930496,66313752576,0
199,1727755934600,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91698.64227294922,169367.46856689453,0,404334895104,8589930496,66313752576,0
199,1727755934800,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91701.4019165039,169376.8735961914,0,404334895104,8589930496,66313756672,0
199,1727755935000,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91704.1851196289,169386.29943847656,0,404334895104,8589930496,66313756672,0
199,1727755935200,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91706.97491455078,169395.74560546875,0,404334895104,8589930496,66313756672,0
199,1727755935400,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91709.74908447266,169405.17449951172,0,404334895104,8589930496,66313756672,0
199,1727755935600,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91712.5394897461,169414.55743408203,0,404334895104,8589930496,66313756672,0
199,1727755935800,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91715.32794189453,169423.98962402344,0,404334895104,8589930496,66313756672,0
199,1727755936000,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91718.14697265625,169433.43548583984,0,404334895104,8589930496,66313756672,0
199,1727755936200,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91720.95336914063,169442.8583984375,0,404334895104,8589930496,66313756672,0
199,1727755936401,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91723.74786376953,169452.29754638672,0,404334895104,8589930496,66313756672,0
199,1727755936601,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91726.52331542969,169461.70629882813,0,404334895104,8589930496,66313756672,0
199,1727755936801,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91729.32104492188,169471.13989257813,0,404334895104,8589930496,66313756672,0
199,1727755937001,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91732.11627197266,169480.54205322266,0,404334895104,8589930496,66313756672,0
199,1727755937201,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91734.88220214844,169489.95965576172,0,404334895104,8589930496,66313760768,0
199,1727755937401,2499,2500,2397,2608,2604,2562,1883,2819,2500,2500,2500,2051,2500,2077,2499,1211,2500,2099,1943,2452,2814,2813,2813,2005,1691,2618,2095,2500,1201,2500,2100,2100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,91737.66650390625,169499.38500976563,0,404334895104,8589930496,66313760768,0
