Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727611015001,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,12.5,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,190956.39721679688,250664.43017578125,0,404335493120,8589930496,44129718272,0
199,1727611015001,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,12.5,4.1666669845581055,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,0,190956.42016601563,250664.4765625,0,404335493120,8589930496,44129820672,0
199,1727611015201,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,4.761904716491699,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,9.523809432983398,0,5,5,0,0,9.090909004211426,4.761904716491699,5,100,4.761904716491699,13.636363983154297,0,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,4.545454502105713,0,190958.41833496094,250668.6365966797,0,404335493120,8589930496,44133650432,0
199,1727611015402,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,4.761904716491699,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,9.523809432983398,0,5,5,0,0,9.090909004211426,4.761904716491699,5,100,4.761904716491699,13.636363983154297,0,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,4.545454502105713,0,190960.35473632813,250673.36297607422,0,404335493120,8589930496,44133650432,0
199,1727611015602,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,2.4390242099761963,0,0,0,0,0,0,5,0,0,0,190962.23364257813,250678.26544189453,0,404335493120,8589930496,44133675008,0
199,1727611015802,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,190964.13793945313,250683.22131347656,0,404335493120,8589930496,44133675008,0
199,1727611016002,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190965.9776611328,250688.1199951172,0,404335493120,8589930496,44133695488,0
199,1727611016202,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,190967.90954589844,250693.20556640625,0,404335493120,8589930496,44133912576,0
199,1727611016402,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,190969.76525878906,250698.1812133789,0,404335493120,8589930496,44133900288,0
199,1727611016602,801,799,799,800,800,864,800,800,801,799,803,864,801,805,800,800,799,800,806,799,800,799,817,804,800,800,801,800,1632,800,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,190971.6776123047,250703.17932128906,0,404335493120,8589930496,44133212160,0
