Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727635068812,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.555555820465088,2.702702760696411,0,6291.717590332031,197387.07348632813,0,67221331968,8589930496,2029932544,275202048
199,1727635068813,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.555555820465088,2.702702760696411,0,6291.7249755859375,197387.07446289063,0,67221331968,8589930496,2030706688,275202048
200,1727635069012,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,6300.4864501953125,197394.5177001953,0,67221331968,8589930496,2048385024,275202048
200,1727635069213,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6309.810302734375,197402.51678466797,0,67221331968,8589930496,2048385024,275202048
200,1727635069413,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6319.219482421875,197410.60382080078,0,67221331968,8589930496,2048385024,275202048
200,1727635069613,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6328.7425537109375,197418.80529785156,0,67221331968,8589930496,2048385024,275202048
200,1727635069813,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6338.3839111328125,197427.1234741211,0,67221331968,8589930496,2048385024,275202048
200,1727635070013,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6347.943298339844,197435.36029052734,0,67221331968,8589930496,2048385024,275202048
200,1727635070213,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6357.529846191406,197443.61700439453,0,67221331968,8589930496,2048385024,275202048
200,1727635070413,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6367.077209472656,197451.8412475586,0,67221331968,8589930496,2048385024,275202048
200,1727635070613,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6376.669372558594,197460.11096191406,0,67221331968,8589930496,2048385024,275202048
200,1727635070814,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6386.708801269531,197468.8260498047,0,67221331968,8589930496,2048385024,275202048
200,1727635071014,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6396.368591308594,197477.16333007813,0,67221331968,8589930496,2048385024,275202048
200,1727635071214,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6405.951965332031,197485.42498779297,0,67221331968,8589930496,2048385024,275202048
200,1727635071414,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6415.6650390625,197493.81378173828,0,67221331968,8589930496,2048385024,275202048
200,1727635071614,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6425.454284667969,197502.27471923828,0,67221331968,8589930496,2048385024,275202048
200,1727635071814,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6435.085266113281,197510.52447509766,0,67221331968,8589930496,2048385024,275202048
200,1727635072014,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,6444.623291015625,197518.7982788086,0,67221331968,8589930496,2043342848,275202048
200,1727635072214,1134,800,1400,800,1264,800,1100,800,800,1199,800,1199,1679,800,1053,1199,800,800,800,1200,995,1197,800,800,800,1200,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455.257507324219,197528.10705566406,0,67221331968,8589930496,2043342848,275202048
