Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513574693,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,0,5.263157844543457,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,254021.13995361328,28470.606323242188,0,67221336064,8589930496,1964781568,252059648
199,1727513574693,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,10,0,5.263157844543457,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,0,254021.1522216797,28470.6083984375,0,67221336064,8589930496,1964781568,252059648
200,1727513574893,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,30.000001907348633,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,254029.21087646484,28476.987182617188,0,67221336064,8589930496,1968881664,252059648
200,1727513575093,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254038.65356445313,28484.747192382813,0,67221336064,8589930496,1968881664,252059648
200,1727513575293,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254048.1739501953,28492.593688964844,0,67221336064,8589930496,1968881664,252059648
200,1727513575494,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254057.75872802734,28500.504272460938,0,67221336064,8589930496,1968881664,252059648
200,1727513575694,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254067.50512695313,28508.57147216797,0,67221336064,8589930496,1968881664,252059648
200,1727513575894,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254077.23510742188,28516.619079589844,0,67221336064,8589930496,1968881664,252059648
200,1727513576094,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254086.95782470703,28524.653442382813,0,67221336064,8589930496,1968881664,252059648
200,1727513576294,1100,1100,800,800,899,800,1125,800,800,800,799,798,800,799,800,800,800,800,800,800,800,799,800,800,800,800,1100,800,800,800,1461,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254096.64025878906,28532.658447265625,0,67221336064,8589930496,1973010432,252059648
