Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727702096874,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,8.823529243469238,3.0303030014038086,5.882352828979492,3.125,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,3.0303030014038086,9.090909004211426,5.882352828979492,0,51012.34747314453,80243.35437011719,0,67221331968,8589930496,2057826304,275202048
199,1727702096874,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,3.0303030014038086,5.882352828979492,6.060606002807617,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,8.823529243469238,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,8.823529243469238,3.0303030014038086,5.882352828979492,3.125,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,3.0303030014038086,9.090909004211426,5.882352828979492,0,51012.35333251953,80243.35510253906,0,67221331968,8589930496,2057826304,275202048
200,1727702097074,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,80.95238494873047,0,0,51021.96270751953,80251.6478881836,0,67221331968,8589930496,2060730368,275202048
200,1727702097274,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51032.17950439453,80260.541015625,0,67221331968,8589930496,2060730368,275202048
200,1727702097474,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51042.35955810547,80269.34240722656,0,67221331968,8589930496,2060730368,275202048
200,1727702097674,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51052.525817871094,80278.24340820313,0,67221331968,8589930496,2060730368,275202048
200,1727702097874,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51062.76257324219,80287.15478515625,0,67221331968,8589930496,2060730368,275202048
200,1727702098075,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51072.954345703125,80296.02990722656,0,67221331968,8589930496,2060730368,275202048
200,1727702098275,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51083.221923828125,80304.9751586914,0,67221331968,8589930496,2060730368,275202048
200,1727702098475,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51093.64373779297,80314.06433105469,0,67221331968,8589930496,2060730368,275202048
200,1727702098675,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51103.964782714844,80322.99688720703,0,67221331968,8589930496,2060730368,275202048
200,1727702098875,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51114.29248046875,80332.07104492188,0,67221331968,8589930496,2060730368,275202048
200,1727702099075,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51124.609313964844,80341.06408691406,0,67221331968,8589930496,2060730368,275202048
200,1727702099275,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51135.020568847656,80350.15368652344,0,67221331968,8589930496,2060730368,275202048
200,1727702099475,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51145.383850097656,80359.19189453125,0,67221331968,8589930496,2060730368,275202048
200,1727702099675,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51155.72497558594,80368.2133178711,0,67221331968,8589930496,2060730368,275202048
200,1727702099875,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51166.16619873047,80377.3251953125,0,67221331968,8589930496,2060730368,275202048
200,1727702100076,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51176.61553955078,80386.45812988281,0,67221331968,8589930496,2060730368,275202048
200,1727702100276,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51187.133728027344,80395.64660644531,0,67221331968,8589930496,2060730368,275202048
200,1727702100476,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51197.58123779297,80404.77081298828,0,67221331968,8589930496,2060730368,275202048
200,1727702100676,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51208.14929199219,80413.9458618164,0,67221331968,8589930496,2060730368,275202048
200,1727702100876,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51218.630798339844,80423.17388916016,0,67221331968,8589930496,2060730368,275202048
200,1727702101076,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51229.09631347656,80432.31561279297,0,67221331968,8589930496,2060730368,275202048
200,1727702101276,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51239.589416503906,80441.48596191406,0,67221331968,8589930496,2060730368,275202048
200,1727702101476,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51250.19787597656,80450.76452636719,0,67221331968,8589930496,2060730368,275202048
200,1727702101676,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51260.712951660156,80459.8911743164,0,67221331968,8589930496,2060730368,275202048
200,1727702101876,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51271.50390625,80469.4189453125,0,67221331968,8589930496,2062753792,275202048
200,1727702102077,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51282.06414794922,80478.65454101563,0,67221331968,8589930496,2062753792,275202048
200,1727702102277,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51292.651306152344,80487.9243774414,0,67221331968,8589930496,2062753792,275202048
200,1727702102477,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51303.17529296875,80497.12493896484,0,67221331968,8589930496,2062753792,275202048
200,1727702102677,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51313.75518798828,80506.37786865234,0,67221331968,8589930496,2062753792,275202048
200,1727702102877,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51324.44274902344,80515.73901367188,0,67221331968,8589930496,2062753792,275202048
200,1727702103077,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51335.06384277344,80525.03930664063,0,67221331968,8589930496,2062753792,275202048
200,1727702103277,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51345.74151611328,80534.390625,0,67221331968,8589930496,2062753792,275202048
200,1727702103477,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51356.37634277344,80543.70422363281,0,67221331968,8589930496,2062753792,275202048
200,1727702103677,1587,800,1100,800,1099,1117,1922,800,800,800,847,4328,800,963,799,800,799,800,800,800,799,799,799,1100,804,800,1622,993,1100,1253,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,51367.043884277344,80553.0484008789,0,67221331968,8589930496,2062753792,275202048
