Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727730891993,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,4.545454502105713,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,0,100,4.761904716491699,0,4.545454502105713,0,100,100,100,0,0,0,100,0,8.69565200805664,3853.8995971679688,39757.50177001953,0,404334895104,8589930496,66565263360,0
199,1727730891993,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,4.545454502105713,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,100,4.545454502105713,0,4.761904716491699,100,100,4.545454502105713,0,100,4.761904716491699,0,4.545454502105713,0,100,100,100,0,0,0,100,0,8.69565200805664,3853.8995971679688,39757.50177001953,0,404334895104,8589930496,66565496832,0
199,1727730892193,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,3856.6904907226563,39766.803283691406,0,404334895104,8589930496,66573357056,0
199,1727730892393,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,3859.46728515625,39776.066833496094,0,404334895104,8589930496,66573369344,0
199,1727730892594,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,3862.2488403320313,39785.365783691406,0,404334895104,8589930496,66573369344,0
199,1727730892794,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,2.4390242099761963,2.5,100,100,2.6315789222717285,4.878048419952393,0,2.4390242099761963,2.5,0,100,0,4.878048419952393,2.4390242099761963,100,100,0,2.5,100,2.4390242099761963,0,2.5,2.5,100,100,100,0,2.4390242099761963,2.5,100,2.4390242099761963,0,3865.0887451171875,39794.71960449219,0,404334895104,8589930496,66573369344,0
199,1727730892994,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,2.4390242099761963,2.5,100,100,2.6315789222717285,4.878048419952393,0,2.4390242099761963,2.5,0,100,0,4.878048419952393,2.4390242099761963,100,100,0,2.5,100,2.4390242099761963,0,2.5,2.5,100,100,100,0,2.4390242099761963,2.5,100,2.4390242099761963,0,3867.8818969726563,39804.046447753906,0,404334895104,8589930496,66573369344,0
199,1727730893194,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,0,100,100,19.047618865966797,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,3870.6514282226563,39813.35876464844,0,404334895104,8589930496,66573369344,0
199,1727730893394,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,0,100,100,0,0,0,0,0,2.4390242099761963,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,3873.4176635742188,39822.693603515625,0,404334895104,8589930496,66573385728,0
199,1727730893594,2058,2100,2099,2779,2078,1815,2558,2533,2072,2100,2499,2500,2500,2099,2499,2500,2500,1673,2773,2099,2553,2083,2100,2500,2771,2771,2099,2499,2500,2500,1941,2652,0,0,100,100,0,0,0,0,0,4.761904716491699,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,3876.2239990234375,39831.986877441406,0,404334895104,8589930496,66573385728,0
