Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727745765127,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,4.761904716491699,100,0,4.761904716491699,14.285715103149414,4.761904716491699,0,5,0,4.761904716491699,0,100,0,100,0,4.761904716491699,100,0,4.545454502105713,100,100,100,100,9.090909004211426,0,0,0,9.090909004211426,0,4.761904716491699,0,100,211365.6942138672,214153.83856201172,0,404334895104,8589930496,66276208640,0
199,1727745765127,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,4.761904716491699,100,0,4.761904716491699,14.285715103149414,4.761904716491699,0,5,0,4.761904716491699,0,100,0,100,0,4.761904716491699,100,0,4.545454502105713,100,100,100,100,9.090909004211426,0,0,0,9.090909004211426,0,4.761904716491699,0,100,211365.708984375,214153.88439941406,0,404334895104,8589930496,66276401152,0
199,1727745765327,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,4.761904716491699,0,0,0,100,211368.4920654297,214163.34344482422,0,404334895104,8589930496,66279501824,0
199,1727745765527,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,211371.26818847656,214172.8226928711,0,404334895104,8589930496,66279501824,0
199,1727745765728,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,211374.0541381836,214182.3056640625,0,404334895104,8589930496,66279501824,0
199,1727745765928,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,5,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,211376.81512451172,214191.78680419922,0,404334895104,8589930496,66279501824,0
199,1727745766128,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,211379.5405883789,214201.26879882813,0,404334895104,8589930496,66279501824,0
199,1727745766328,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,211382.30639648438,214210.7481689453,0,404334895104,8589930496,66279501824,0
199,1727745766528,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,211385.0132446289,214220.2342529297,0,404334895104,8589930496,66279501824,0
199,1727745766728,2100,2802,2500,2499,2499,2500,1812,1960,2099,2499,2071,2794,2086,2794,2017,2099,2792,1609,2500,2500,2500,2500,2500,2522,1894,2099,2500,2098,2100,2499,1587,2500,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,211387.76171875,214229.71020507813,0,404334895104,8589930496,66279505920,0
