Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727467902776,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198195.87561035156,72799.07141113281,0,67221336064,8589930496,1961242624,252059648
200,1727467902976,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198207.17309570313,72808.6869506836,0,67221336064,8589930496,1961234432,252059648
200,1727467903176,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198218.3265991211,72818.15881347656,0,67221336064,8589930496,1961234432,252059648
200,1727467903376,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198229.45623779297,72827.60949707031,0,67221336064,8589930496,1961234432,252059648
200,1727467903576,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198240.69592285156,72837.17077636719,0,67221336064,8589930496,1961234432,252059648
200,1727467903776,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198251.9256591797,72846.71044921875,0,67221336064,8589930496,1961234432,252059648
200,1727467903976,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198263.17944335938,72856.29095458984,0,67221336064,8589930496,1961234432,252059648
200,1727467904176,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198274.4712524414,72865.89587402344,0,67221336064,8589930496,1961234432,252059648
200,1727467904376,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198285.64904785156,72875.392578125,0,67221336064,8589930496,1961234432,252059648
200,1727467904577,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198296.8175048828,72884.88012695313,0,67221336064,8589930496,1961234432,252059648
200,1727467904777,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198308.0062866211,72894.3896484375,0,67221336064,8589930496,1961234432,252059648
200,1727467904977,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198319.22912597656,72903.93212890625,0,67221336064,8589930496,1961234432,252059648
200,1727467905177,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198330.40856933594,72913.4320678711,0,67221336064,8589930496,1961234432,252059648
200,1727467905377,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198341.6001586914,72922.9439086914,0,67221336064,8589930496,1961234432,252059648
200,1727467905577,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198352.787109375,72932.45104980469,0,67221336064,8589930496,1961234432,252059648
200,1727467905777,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198364.02313232422,72942.00457763672,0,67221336064,8589930496,1961234432,252059648
200,1727467905977,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198375.43896484375,72951.7294921875,0,67221336064,8589930496,1961234432,252059648
200,1727467906177,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198386.6665649414,72961.2759399414,0,67221336064,8589930496,1961234432,252059648
200,1727467906377,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198397.91021728516,72970.83898925781,0,67221336064,8589930496,1961234432,252059648
200,1727467906578,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198409.12078857422,72980.37127685547,0,67221336064,8589930496,1961234432,252059648
200,1727467906778,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198420.3533935547,72989.9214477539,0,67221336064,8589930496,1961234432,252059648
200,1727467906978,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198431.56799316406,72999.45764160156,0,67221336064,8589930496,1961234432,252059648
200,1727467907178,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198442.80987548828,73009.01580810547,0,67221336064,8589930496,1961234432,252059648
200,1727467907378,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198454.08184814453,73018.59887695313,0,67221336064,8589930496,1961234432,252059648
200,1727467907578,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198465.31671142578,73028.15478515625,0,67221336064,8589930496,1961234432,252059648
200,1727467907778,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198476.5714111328,73037.72454833984,0,67221336064,8589930496,1961234432,252059648
200,1727467907978,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198487.86560058594,73047.33966064453,0,67221336064,8589930496,1961234432,252059648
200,1727467908178,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198499.3807373047,73057.11407470703,0,67221336064,8589930496,1961234432,252059648
200,1727467908378,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198510.5118408203,73066.62298583984,0,67221336064,8589930496,1961234432,252059648
200,1727467908579,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198521.8477783203,73076.27081298828,0,67221336064,8589930496,1961234432,252059648
200,1727467908779,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198533.25720214844,73085.99853515625,0,67221336064,8589930496,1961234432,252059648
200,1727467908979,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198544.5010986328,73095.55926513672,0,67221336064,8589930496,1961234432,252059648
200,1727467909179,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198555.74420166016,73105.12091064453,0,67221336064,8589930496,1961234432,252059648
200,1727467909379,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198566.97381591797,73114.67028808594,0,67221336064,8589930496,1961234432,252059648
200,1727467909579,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198578.2742919922,73124.28729248047,0,67221336064,8589930496,1961234432,252059648
200,1727467909779,1303,1407,1213,1202,800,800,1235,800,1002,1001,800,991,1399,999,999,999,813,1000,835,800,999,1000,1000,1146,845,842,1142,1051,1389,1153,1209,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198589.56115722656,73133.8892211914,0,67221336064,8589930496,1961234432,252059648
