Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727644991228,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,5.405405521392822,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,7.894736289978027,0,2.702702760696411,5.263157844543457,0,141899.95825195313,8204.711975097656,0,67221331968,8589930496,2042912768,275202048
199,1727644991229,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,5.405405521392822,5.263157844543457,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,7.894736289978027,0,2.702702760696411,5.263157844543457,0,141899.96392822266,8204.71240234375,0,67221331968,8589930496,2042912768,275202048
200,1727644991429,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,63.6363639831543,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141908.07196044922,8211.497192382813,0,67221331968,8589930496,2112327680,275202048
200,1727644991629,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141917.76049804688,8219.863647460938,0,67221331968,8589930496,2120912896,275202048
200,1727644991829,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141927.48736572266,8228.266662597656,0,67221331968,8589930496,2128584704,275202048
200,1727644992029,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141937.2982788086,8236.746704101563,0,67221331968,8589930496,2120486912,275202048
200,1727644992229,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141947.23272705078,8245.35400390625,0,67221331968,8589930496,2138959872,275202048
200,1727644992429,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141957.2713623047,8254.062622070313,0,67221331968,8589930496,2138959872,275202048
200,1727644992629,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141967.21813964844,8262.680603027344,0,67221331968,8589930496,2138959872,275202048
200,1727644992829,1100,1103,989,800,1080,1112,800,800,799,800,912,800,800,799,800,799,800,800,800,800,799,800,799,800,821,799,1897,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141977.19635009766,8271.33544921875,0,67221331968,8589930496,2138959872,275202048
