Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727662055832,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,2.5,2.4390242099761963,5,0,0,2.4390242099761963,12.195121765136719,2.5641026496887207,100,100,100,100,0,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,0,4.761904716491699,0,100,100,2.4390242099761963,4.878048419952393,100,100,4.761904716491699,2.4390242099761963,2.5,4.878048419952393,2.5,100,81594.07733154297,214102.1990966797,0,404334895104,8589930496,65615790080,0
199,1727662055832,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,2.5,2.4390242099761963,5,0,0,2.4390242099761963,12.195121765136719,2.5641026496887207,100,100,100,100,0,4.878048419952393,2.4390242099761963,4.878048419952393,4.878048419952393,0,4.761904716491699,0,100,100,2.4390242099761963,4.878048419952393,100,100,4.761904716491699,2.4390242099761963,2.5,4.878048419952393,2.5,100,81594.091796875,214102.24291992188,0,404334895104,8589930496,65615855616,0
199,1727662056033,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,75,0,100,100,0,0,100,100,100,0,0,0,0,28.571430206298828,81596.94958496094,214111.49603271484,0,404334895104,8589930496,65618903040,0
199,1727662056233,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,4.761904716491699,100,100,0,0,100,100,100,0,0,0,0,0,81599.8178100586,214120.96520996094,0,404334895104,8589930496,65618911232,0
199,1727662056433,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,81602.66412353516,214130.43725585938,0,404334895104,8589930496,65618911232,0
199,1727662056633,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,4.761904716491699,0,0,0,0,81605.46405029297,214139.91247558594,0,404334895104,8589930496,65618911232,0
199,1727662056833,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,81608.24548339844,214149.38439941406,0,404334895104,8589930496,65618911232,0
199,1727662057033,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,81611.05419921875,214158.8673095703,0,404334895104,8589930496,65618915328,0
199,1727662057233,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,4.761904716491699,0,0,0,0,81613.88995361328,214168.3461303711,0,404334895104,8589930496,65618829312,0
199,1727662057433,2583,2551,2100,2499,2499,1862,2499,2499,2770,2769,2769,2769,2597,2100,2100,2087,2100,2037,2499,2099,2499,2499,1328,2670,2500,2500,2099,2099,2094,2100,2098,2500,0,0,4.761904716491699,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,4.761904716491699,0,0,0,81616.7084350586,214177.83032226563,0,404334895104,8589930496,65618829312,0
