Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504221923,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,112006.48614501953,139889.03680419922,0,404334895104,8589930496,57918943232,0
199,1727504221924,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,112006.49951171875,139889.08099365234,0,404334895104,8589930496,57919250432,0
199,1727504222124,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,0,0,0,0,100,0,0,100,4.761904716491699,100,4.761904716491699,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,112009.32214355469,139898.38830566406,0,404334895104,8589930496,57927049216,0
199,1727504222324,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,112012.14373779297,139907.71630859375,0,404334895104,8589930496,57923993600,0
199,1727504222524,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,112014.92291259766,139917.0166015625,0,404334895104,8589930496,57924255744,0
199,1727504222724,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,4.761904716491699,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,112017.740234375,139926.33111572266,0,404334895104,8589930496,57924698112,0
199,1727504222924,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,112020.56237792969,139935.6732788086,0,404334895104,8589930496,57922338816,0
199,1727504223124,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,0,0,0,0,0,15.000000953674316,0,0,100,0,100,0,0,0,100,100,100,100,100,100,0,100,85,0,0,0,0,0,0,0,0,0,112023.3671875,139944.93969726563,0,404334895104,8589930496,57922338816,0
199,1727504223324,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,60.000003814697266,0,0,0,0,0,0,0,40,0,100,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,112026.17584228516,139954.26251220703,0,404334895104,8589930496,57922338816,0
199,1727504223524,2842,2099,2499,2075,2499,2499,1297,2100,2673,2100,2100,2045,2100,2074,2832,2832,2831,2500,2500,2500,2100,2499,2499,1657,1319,2100,2094,2514,2537,2519,2500,2500,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,112028.9658203125,139963.63677978516,0,404334895104,8589930496,57922342912,0
