Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564626168,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,178762.90588378906,74027.05975341797,0,404334895104,8589930496,58289520640,0
199,1727564626168,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,178762.9360961914,74027.10522460938,0,404334895104,8589930496,58289885184,0
199,1727564626368,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178765.7520751953,74036.3941040039,0,404334895104,8589930496,58301878272,0
199,1727564626569,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178768.5717163086,74045.76696777344,0,404334895104,8589930496,58313261056,0
199,1727564626769,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178771.38122558594,74055.13201904297,0,404334895104,8589930496,58324701184,0
199,1727564626969,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178774.20153808594,74064.5044555664,0,404334895104,8589930496,58333782016,0
199,1727564627169,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178777.03747558594,74073.88806152344,0,404334895104,8589930496,58345115648,0
199,1727564627369,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178779.89672851563,74083.22576904297,0,404334895104,8589930496,58356482048,0
199,1727564627569,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,0,2.4390242099761963,100,4.761904716491699,0,0,2.4390242099761963,100,100,2.5,100,2.5,100,100,100,100,0,4.878048419952393,2.5,100,2.4390242099761963,2.5,100,4.878048419952393,2.5,178782.88598632813,74092.75396728516,0,404334895104,8589930496,58175987712,0
199,1727564627769,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,2.5,4.878048419952393,4.878048419952393,2.5,0,4.878048419952393,0,2.4390242099761963,100,4.761904716491699,0,0,2.4390242099761963,100,100,2.5,100,2.5,100,100,100,100,0,4.878048419952393,2.5,100,2.4390242099761963,2.5,100,4.878048419952393,2.5,178785.71600341797,74102.08972167969,0,404334895104,8589930496,58187378688,0
199,1727564627969,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,2.4390242099761963,2.5,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178788.57958984375,74111.44720458984,0,404334895104,8589930496,58198753280,0
199,1727564628170,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178791.35095214844,74120.81262207031,0,404334895104,8589930496,58210148352,0
199,1727564628370,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178794.16925048828,74130.16857910156,0,404334895104,8589930496,58221600768,0
199,1727564628570,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,100,0,0,178797.00616455078,74139.62493896484,0,404334895104,8589930496,58233040896,0
199,1727564628770,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,55,100,100,0,100,0,100,100,100,100,0,0,10.526315689086914,71.42857360839844,0,0,100,0,0,178799.8868408203,74149.15008544922,0,404334895104,8589930496,58244423680,0
199,1727564628970,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,55,100,100,0,100,0,100,100,100,100,0,0,10.526315689086914,71.42857360839844,0,0,100,0,0,178802.71160888672,74158.50659179688,0,404334895104,8589930496,58179715072,0
199,1727564629170,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178805.5673828125,74167.9228515625,0,404334895104,8589930496,58191118336,0
199,1727564629370,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178808.43359375,74177.33032226563,0,404334895104,8589930496,58202566656,0
199,1727564629570,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,4.761904716491699,0,0,0,100,0,0,178811.25604248047,74186.73126220703,0,404334895104,8589930496,58213961728,0
199,1727564629770,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178814.08795166016,74196.14227294922,0,404334895104,8589930496,58225516544,0
199,1727564629971,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,5,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178816.92694091797,74205.52880859375,0,404334895104,8589930496,58237005824,0
199,1727564630171,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178819.76635742188,74214.93939208984,0,404334895104,8589930496,58248519680,0
199,1727564630371,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178822.63250732422,74224.3384399414,0,404334895104,8589930496,58183798784,0
199,1727564630571,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178825.45709228516,74233.72625732422,0,404334895104,8589930496,58195214336,0
199,1727564630771,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178828.3055419922,74243.11041259766,0,404334895104,8589930496,58206609408,0
199,1727564630971,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,4.761904716491699,0,0,0,0,0,100,0,0,178831.13995361328,74252.50476074219,0,404334895104,8589930496,58218041344,0
199,1727564631171,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,5,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178833.9783935547,74261.8896484375,0,404334895104,8589930496,58229440512,0
199,1727564631372,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,5,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178836.83032226563,74271.28649902344,0,404334895104,8589930496,58240802816,0
199,1727564631572,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178839.65155029297,74280.67761230469,0,404334895104,8589930496,58176131072,0
199,1727564631772,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178842.48779296875,74290.04553222656,0,404334895104,8589930496,58187501568,0
199,1727564631972,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178845.3233642578,74299.4105834961,0,404334895104,8589930496,58198941696,0
199,1727564632172,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178848.1456298828,74308.7807006836,0,404334895104,8589930496,58210271232,0
199,1727564632372,2100,2576,2499,2499,2501,2499,2100,2077,2100,2773,2100,1676,2100,2565,2771,2771,2100,2499,2100,2499,2500,2500,2500,1420,2100,2095,2778,2539,2528,2100,2500,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,0,178850.93713378906,74318.12786865234,0,404334895104,8589930496,58221694976,0
