Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727615831426,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,17050.188354492188,67668.9800415039,0,67221331968,8589930496,2030792704,275202048
199,1727615831426,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,17050.196228027344,67668.9814453125,0,67221331968,8589930496,2030792704,275202048
200,1727615831626,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63.15789031982422,0,0,17059.946838378906,67677.41625976563,0,67221331968,8589930496,2034892800,275202048
200,1727615831826,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17070.537170410156,67686.6841430664,0,67221331968,8589930496,2034892800,275202048
200,1727615832026,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17081.293823242188,67696.1107788086,0,67221331968,8589930496,2034892800,275202048
200,1727615832227,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17092.002563476563,67705.49621582031,0,67221331968,8589930496,2036092928,275202048
200,1727615832427,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17102.71923828125,67714.88928222656,0,67221331968,8589930496,2036092928,275202048
200,1727615832627,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17113.469604492188,67724.25378417969,0,67221331968,8589930496,2036092928,275202048
200,1727615832827,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17124.189392089844,67733.71923828125,0,67221331968,8589930496,2036092928,275202048
200,1727615833027,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17134.962829589844,67743.16290283203,0,67221331968,8589930496,2036092928,275202048
200,1727615833227,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17145.72088623047,67752.59783935547,0,67221331968,8589930496,2036092928,275202048
200,1727615833427,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17156.47247314453,67762.02276611328,0,67221331968,8589930496,2036092928,275202048
200,1727615833627,3091,1496,1500,800,800,800,800,800,1099,1100,1100,1100,1223,1100,1100,800,800,800,800,1100,1100,1100,800,800,1100,800,800,800,1100,800,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17167.17303466797,67771.40264892578,0,67221331968,8589930496,2036092928,275202048
