Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727678715658,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169306.73876953125,84344.08435058594,0,67221331968,8589930496,2049540096,275202048
200,1727678715858,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169317.28582763672,84353.30743408203,0,67221331968,8589930496,2051293184,275202048
200,1727678716058,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169327.78747558594,84362.48748779297,0,67221331968,8589930496,2051293184,275202048
200,1727678716258,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169338.29498291016,84371.67236328125,0,67221331968,8589930496,2051293184,275202048
200,1727678716458,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169348.9337158203,84380.93139648438,0,67221331968,8589930496,2051293184,275202048
200,1727678716658,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169359.4630126953,84390.1880493164,0,67221331968,8589930496,2051293184,275202048
200,1727678716858,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169369.9969482422,84399.39978027344,0,67221331968,8589930496,2051284992,275202048
200,1727678717059,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169380.55938720703,84408.63885498047,0,67221331968,8589930496,2051284992,275202048
200,1727678717259,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169391.11779785156,84417.8744506836,0,67221331968,8589930496,2051284992,275202048
200,1727678717459,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169401.68487548828,84427.11767578125,0,67221331968,8589930496,2051284992,275202048
200,1727678717659,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169412.3154296875,84436.42578125,0,67221331968,8589930496,2051280896,275202048
200,1727678717859,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169422.9273071289,84445.71478271484,0,67221331968,8589930496,2051280896,275202048
200,1727678718059,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169433.53125,84454.99548339844,0,67221331968,8589930496,2051280896,275202048
200,1727678718259,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169444.19873046875,84464.34045410156,0,67221331968,8589930496,2051280896,275202048
200,1727678718459,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169454.85186767578,84473.66528320313,0,67221331968,8589930496,2051280896,275202048
200,1727678718659,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169465.47454833984,84482.96472167969,0,67221331968,8589930496,2051280896,275202048
200,1727678718859,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169476.16333007813,84492.33038330078,0,67221331968,8589930496,2051280896,275202048
200,1727678719060,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169486.84307861328,84501.68682861328,0,67221331968,8589930496,2051280896,275202048
200,1727678719260,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169497.5903930664,84511.11016845703,0,67221331968,8589930496,2051280896,275202048
200,1727678719460,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169508.2237548828,84520.4214477539,0,67221331968,8589930496,2051280896,275202048
200,1727678719660,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169518.87872314453,84529.75213623047,0,67221331968,8589930496,2051280896,275202048
200,1727678719860,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169529.5938720703,84539.14404296875,0,67221331968,8589930496,2051280896,275202048
200,1727678720060,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169540.4403076172,84548.66271972656,0,67221331968,8589930496,2051280896,275202048
200,1727678720260,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169551.0926513672,84557.9912109375,0,67221331968,8589930496,2051280896,275202048
200,1727678720460,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169561.82373046875,84567.40057373047,0,67221331968,8589930496,2051538944,275202048
200,1727678720660,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169572.52661132813,84576.77325439453,0,67221331968,8589930496,2051538944,275202048
200,1727678720860,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169583.1727294922,84586.09576416016,0,67221331968,8589930496,2051538944,275202048
200,1727678721061,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169593.88024902344,84595.47985839844,0,67221331968,8589930496,2051538944,275202048
200,1727678721261,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169604.55151367188,84604.82824707031,0,67221331968,8589930496,2051538944,275202048
200,1727678721461,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169615.22039794922,84614.17169189453,0,67221331968,8589930496,2051538944,275202048
200,1727678721661,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169625.91455078125,84623.54333496094,0,67221331968,8589930496,2051538944,275202048
200,1727678721861,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169636.77734375,84633.0834350586,0,67221331968,8589930496,2051538944,275202048
200,1727678722061,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169647.439453125,84642.42193603516,0,67221331968,8589930496,2051538944,275202048
200,1727678722261,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169658.23516845703,84651.89367675781,0,67221331968,8589930496,2051129344,275202048
200,1727678722461,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169668.8865966797,84661.22204589844,0,67221331968,8589930496,2051129344,275202048
200,1727678722661,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169679.5443725586,84670.55615234375,0,67221331968,8589930496,2051129344,275202048
200,1727678722861,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169690.22064208984,84679.90795898438,0,67221331968,8589930496,2051129344,275202048
200,1727678723062,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169700.9405517578,84689.29888916016,0,67221331968,8589930496,2051129344,275202048
200,1727678723262,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169711.6685180664,84698.70251464844,0,67221331968,8589930496,2051129344,275202048
200,1727678723462,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169722.35290527344,84708.06372070313,0,67221331968,8589930496,2051129344,275202048
200,1727678723662,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169733.0845336914,84717.47247314453,0,67221331968,8589930496,2051129344,275202048
200,1727678723862,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169743.74145507813,84726.80578613281,0,67221331968,8589930496,2051129344,275202048
200,1727678724062,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169754.5375366211,84736.27947998047,0,67221331968,8589930496,2051129344,275202048
200,1727678724262,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169765.2637939453,84745.68170166016,0,67221331968,8589930496,2051129344,275202048
200,1727678724462,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169775.94940185547,84755.04327392578,0,67221331968,8589930496,2051129344,275202048
200,1727678724662,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169786.63696289063,84764.4072265625,0,67221331968,8589930496,2051129344,275202048
200,1727678724862,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,73.68421173095703,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169797.4028930664,84773.8510131836,0,67221331968,8589930496,2051129344,275202048
200,1727678725063,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169808.20837402344,84783.3247680664,0,67221331968,8589930496,2051129344,275202048
200,1727678725263,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169818.90618896484,84792.70086669922,0,67221331968,8589930496,2051129344,275202048
200,1727678725463,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169829.64459228516,84802.11462402344,0,67221331968,8589930496,2051129344,275202048
200,1727678725663,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169840.3618774414,84811.50860595703,0,67221331968,8589930496,2051129344,275202048
200,1727678725863,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169851.0848388672,84820.90783691406,0,67221331968,8589930496,2051129344,275202048
200,1727678726063,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169861.9161376953,84830.41668701172,0,67221331968,8589930496,2051129344,275202048
200,1727678726263,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169872.6329345703,84839.80883789063,0,67221331968,8589930496,2051129344,275202048
200,1727678726463,1100,1099,2225,800,1101,1100,800,800,800,800,799,799,3960,801,800,800,800,800,800,799,800,800,800,800,799,799,3202,800,800,800,900,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169883.34020996094,84849.1923828125,0,67221331968,8589930496,2051129344,275202048
