Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727749004635,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,4.761904716491699,0,4.761904716491699,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,256435.91119384766,105015.10357666016,0,404334895104,8589930496,66284724224,0
199,1727749004635,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,4.761904716491699,0,4.761904716491699,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,256435.92559814453,105015.14782714844,0,404334895104,8589930496,66285056000,0
199,1727749004835,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,4.761904716491699,0,0,0,256438.70043945313,105024.55932617188,0,404334895104,8589930496,66288783360,0
199,1727749005036,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256441.4810180664,105034.0361328125,0,404334895104,8589930496,66288783360,0
199,1727749005236,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256444.2866821289,105043.5078125,0,404334895104,8589930496,66288783360,0
199,1727749005436,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256447.0626220703,105052.97344970703,0,404334895104,8589930496,66288783360,0
199,1727749005636,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256449.77026367188,105062.43713378906,0,404334895104,8589930496,66288783360,0
199,1727749005836,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256452.47161865234,105071.90155029297,0,404334895104,8589930496,66288783360,0
199,1727749006036,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256455.19927978516,105081.37799072266,0,404334895104,8589930496,66288783360,0
199,1727749006236,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256457.99145507813,105090.84893798828,0,404334895104,8589930496,66288787456,0
199,1727749006436,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,4.761904716491699,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256460.76428222656,105100.31982421875,0,404334895104,8589930496,66288787456,0
199,1727749006637,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256463.5336303711,105109.80163574219,0,404334895104,8589930496,66288787456,0
199,1727749006837,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256466.28692626953,105119.28051757813,0,404334895104,8589930496,66288787456,0
199,1727749007037,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,256469.0626220703,105128.75549316406,0,404334895104,8589930496,66288787456,0
199,1727749007237,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,95,0,0,100,0,100,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,256471.83673095703,105138.23663330078,0,404334895104,8589930496,66288787456,0
199,1727749007437,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,256474.6036376953,105147.72265625,0,404334895104,8589930496,66288787456,0
199,1727749007637,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,256477.3211669922,105157.19494628906,0,404334895104,8589930496,66288787456,0
199,1727749007837,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,256480.07751464844,105166.67211914063,0,404334895104,8589930496,66288787456,0
199,1727749008037,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,256482.79833984375,105176.10906982422,0,404334895104,8589930496,66288787456,0
199,1727749008238,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,256485.54901123047,105185.58917236328,0,404334895104,8589930496,66288787456,0
199,1727749008438,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,256488.30853271484,105195.07330322266,0,404334895104,8589930496,66288787456,0
199,1727749008638,876,2554,2499,2500,2499,2499,800,1020,2094,2798,2798,2797,2537,2797,2099,2100,2076,2499,2317,2499,2499,2500,2499,2536,800,1835,2517,2100,1959,2083,2499,2049,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,256491.07647705078,105204.55480957031,0,404334895104,8589930496,66288791552,0
