Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525408129,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,5.405405521392822,5.128205299377441,7.894736289978027,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,0,40507.19299316406,139520.16247558594,0,67221331968,8589930496,2016174080,275202048
199,1727525408129,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,5.405405521392822,5.128205299377441,7.894736289978027,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,0,40507.19299316406,139520.16345214844,0,67221331968,8589930496,2016174080,275202048
200,1727525408329,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40516.698181152344,139528.3447265625,0,67221331968,8589930496,2022629376,275202048
200,1727525408529,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40527.50598144531,139537.83044433594,0,67221331968,8589930496,2022629376,275202048
200,1727525408729,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40538.4775390625,139547.47827148438,0,67221331968,8589930496,2022629376,275202048
200,1727525408929,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40549.38604736328,139557.0626220703,0,67221331968,8589930496,2022625280,275202048
200,1727525409129,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40560.24395751953,139566.5975341797,0,67221331968,8589930496,2022625280,275202048
200,1727525409329,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40571.0908203125,139576.1220703125,0,67221331968,8589930496,2022625280,275202048
200,1727525409529,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40581.94647216797,139585.65362548828,0,67221331968,8589930496,2022625280,275202048
200,1727525409730,1531,1455,1410,800,1441,800,5500,800,800,1139,800,1187,800,1144,1121,800,1193,800,800,1147,1193,1133,1114,1412,1143,1101,800,800,800,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40593.03454589844,139595.41534423828,0,67221331968,8589930496,2022625280,275202048
