Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724800448310,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,8.69565200805664,8.69565200805664,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,122530.91387939453,169145.8680419922,0,404335509504,0,27236388864,0
199,1724800448311,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,8.69565200805664,8.69565200805664,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,0,122530.92468261719,169145.88873291016,0,404335509504,0,27236515840,0
199,1724800448511,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,122532.7822265625,169149.96600341797,0,404335509504,0,27240521728,0
199,1724800448711,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,122534.58325195313,169154.72973632813,0,404335509504,0,27240521728,0
199,1724800448911,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,122536.40307617188,169159.7084350586,0,404335509504,0,27240521728,0
199,1724800449111,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122538.24926757813,169164.8388671875,0,404335509504,0,27240689664,0
199,1724800449311,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122540.06616210938,169169.93139648438,0,404335509504,0,27240693760,0
199,1724800449511,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122541.91650390625,169175.1000366211,0,404335509504,0,27240693760,0
199,1724800449712,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,2.4390242099761963,0,2.5641026496887207,2.4390242099761963,0,2.5,0,2.5,2.5,2.5,2.5,0,2.5,0,2.4390242099761963,0,2.5641026496887207,2.4390242099761963,0,100,2.5,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,122543.88970947266,169180.33319091797,0,404335509504,0,27240697856,0
199,1724800449912,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122545.75183105469,169185.50189208984,0,404335509504,0,27240697856,0
199,1724800450112,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122547.63757324219,169190.7099609375,0,404335509504,0,27240697856,0
199,1724800450312,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122549.48126220703,169195.87573242188,0,404335509504,0,27240697856,0
199,1724800450512,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122551.32025146484,169200.99627685547,0,404335509504,0,27240697856,0
199,1724800450712,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,2.5641026496887207,2.4390242099761963,0,2.4390242099761963,2.5,4.878048419952393,2.5,4.878048419952393,0,0,4.878048419952393,0,4.878048419952393,0,2.5,2.5,2.5,4.878048419952393,2.5,12.195121765136719,100,4.878048419952393,2.5,0,0,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,122553.27783203125,169206.32696533203,0,404335509504,0,27240763392,0
199,1724800450912,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122555.24029541016,169211.52752685547,0,404335509504,0,27240763392,0
199,1724800451112,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,10,0,5,0,9.523809432983398,10,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,10.526315689086914,9.090909004211426,60.000003814697266,0,25,5,5,15.789472579956055,100,10,5,5,5,5,21.052631378173828,5,0,5,5,5,122557.51837158203,169217.44140625,0,404335509504,0,27240812544,0
199,1724800451312,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,10,0,5,0,9.523809432983398,10,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,10.526315689086914,9.090909004211426,60.000003814697266,0,25,5,5,15.789472579956055,100,10,5,5,5,5,21.052631378173828,5,0,5,5,5,122559.814453125,169222.86212158203,0,404335509504,0,27240812544,0
199,1724800451513,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,122561.81134033203,169228.1235961914,0,404335509504,0,27240812544,0
199,1724800451713,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122563.8384399414,169233.3696899414,0,404335509504,0,27240812544,0
199,1724800451913,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122565.76586914063,169238.4794921875,0,404335509504,0,27240812544,0
199,1724800452113,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122567.68621826172,169243.6768798828,0,404335509504,0,27240816640,0
199,1724800452313,801,800,799,800,899,800,800,800,803,800,840,799,833,799,826,800,800,799,874,800,800,884,799,799,800,799,799,814,800,823,799,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,122569.521484375,169248.8233642578,0,404335509504,0,27240816640,0
