Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721756391770,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.6315789222717285,0,2.6315789222717285,7.692307949066162,0,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.405405521392822,0,185054.49444580078,94163.38220214844,0,67221303296,8589930496,1918373888,0
199,1721756391770,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,2.6315789222717285,0,2.6315789222717285,7.692307949066162,0,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,5.405405521392822,0,185054.5034790039,94163.38458251953,0,67221303296,8589930496,1918373888,0
200,1721756391970,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,33.333335876464844,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185063.3973388672,94171.01837158203,0,67221303296,8589930496,1919148032,0
200,1721756392170,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185073.0782470703,94179.42980957031,0,67221303296,8589930496,1920868352,0
200,1721756392370,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185082.9097290039,94187.98016357422,0,67221303296,8589930496,1920868352,0
200,1721756392570,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185092.58239746094,94196.36279296875,0,67221303296,8589930496,1920868352,0
200,1721756392770,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185102.4214477539,94204.89770507813,0,67221303296,8589930496,1920868352,0
200,1721756392971,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185112.07397460938,94213.2529296875,0,67221303296,8589930496,1920868352,0
200,1721756393171,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185121.81964111328,94221.70178222656,0,67221303296,8589930496,1920868352,0
200,1721756393371,1424,1773,1148,800,800,800,1200,800,862,799,800,886,1100,882,933,875,800,874,799,873,886,799,815,800,799,887,5180,800,800,800,997,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185131.53533935547,94230.12512207031,0,67221303296,8589930496,1920868352,0
