Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818959316,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195871.8670654297,254571.3579711914,0,404334895104,8589930496,121952256000,0
199,1727818959516,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195874.63793945313,254580.53204345703,0,404334895104,8589930496,121952256000,0
199,1727818959716,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195877.44793701172,254589.7144165039,0,404334895104,8589930496,121952256000,0
199,1727818959916,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195880.23364257813,254598.9047241211,0,404334895104,8589930496,121952256000,0
199,1727818960116,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195883.05682373047,254608.1078491211,0,404334895104,8589930496,121952256000,0
199,1727818960316,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195885.86627197266,254617.30603027344,0,404334895104,8589930496,121952256000,0
199,1727818960516,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195888.67419433594,254626.4832763672,0,404334895104,8589930496,121952256000,0
199,1727818960716,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195891.48205566406,254635.67541503906,0,404334895104,8589930496,121952256000,0
199,1727818960916,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195894.22857666016,254644.81860351563,0,404334895104,8589930496,121952256000,0
199,1727818961116,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195897.0294189453,254654.02294921875,0,404334895104,8589930496,121952256000,0
199,1727818961316,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195899.75903320313,254663.22564697266,0,404334895104,8589930496,121952264192,0
199,1727818961516,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195902.4803466797,254672.41955566406,0,404334895104,8589930496,121952264192,0
199,1727818961717,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195905.2368774414,254681.61474609375,0,404334895104,8589930496,121952264192,0
199,1727818961917,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195908.0330810547,254690.79510498047,0,404334895104,8589930496,121952264192,0
199,1727818962117,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195910.84063720703,254700.01171875,0,404334895104,8589930496,121952264192,0
199,1727818962317,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195913.61596679688,254709.2183227539,0,404334895104,8589930496,121952264192,0
199,1727818962517,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,4.761904716491699,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195916.39227294922,254718.4188232422,0,404334895104,8589930496,121952264192,0
199,1727818962717,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195919.17639160156,254727.5693359375,0,404334895104,8589930496,121952264192,0
199,1727818962917,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195922.0433959961,254736.75592041016,0,404334895104,8589930496,121952264192,0
199,1727818963117,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195924.87481689453,254745.94470214844,0,404334895104,8589930496,121952264192,0
199,1727818963317,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195927.65814208984,254755.11840820313,0,404334895104,8589930496,121952264192,0
199,1727818963517,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195930.4692993164,254764.31829833984,0,404334895104,8589930496,121952264192,0
199,1727818963717,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195933.29711914063,254773.54357910156,0,404334895104,8589930496,121952268288,0
199,1727818963917,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,5,0,100,0,0,9.523809432983398,0,100,0,0,0,100,10,100,195936.09436035156,254782.7733154297,0,404334895104,8589930496,121959817216,0
199,1727818964117,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,90,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,5.263157844543457,4.761904716491699,100,0,5,100,0,100,0,0,20,0,100,0,5,0,0,100,4.761904716491699,5,9.090909004211426,100,0,100,195938.89233398438,254792.0443725586,0,404334895104,8589930496,121952268288,0
199,1727818964317,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,90,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,5.263157844543457,4.761904716491699,100,0,5,100,0,100,0,0,20,0,100,0,5,0,0,100,4.761904716491699,5,9.090909004211426,100,0,100,195941.72924804688,254801.2000732422,0,404334895104,8589930496,121952268288,0
199,1727818964517,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195944.61004638672,254810.3432006836,0,404334895104,8589930496,121952268288,0
199,1727818964717,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195947.43225097656,254819.4310913086,0,404334895104,8589930496,121952268288,0
199,1727818964918,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195950.267578125,254828.56103515625,0,404334895104,8589930496,121952268288,0
199,1727818965118,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195953.1153564453,254837.69366455078,0,404334895104,8589930496,121952268288,0
199,1727818965318,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,47.619049072265625,0,0,0,100,0,100,0,52.38095474243164,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195955.96612548828,254846.85467529297,0,404334895104,8589930496,121952268288,0
199,1727818965518,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195958.82208251953,254856.0521850586,0,404334895104,8589930496,121952268288,0
199,1727818965718,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195961.66424560547,254865.25817871094,0,404334895104,8589930496,121952268288,0
199,1727818965918,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,5,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195964.490234375,254874.4486694336,0,404334895104,8589930496,121952272384,0
199,1727818966118,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195967.30474853516,254883.6860961914,0,404334895104,8589930496,121952272384,0
199,1727818966318,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195970.10137939453,254892.87884521484,0,404334895104,8589930496,121952272384,0
199,1727818966518,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,4.761904716491699,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195972.91760253906,254902.05731201172,0,404334895104,8589930496,121952272384,0
199,1727818966718,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195975.73248291016,254911.24493408203,0,404334895104,8589930496,121952272384,0
199,1727818966918,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195978.56372070313,254920.4864501953,0,404334895104,8589930496,121952272384,0
199,1727818967118,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195981.36560058594,254929.7020263672,0,404334895104,8589930496,121952272384,0
199,1727818967318,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195984.2142944336,254938.9256591797,0,404334895104,8589930496,121952272384,0
199,1727818967518,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195987.05340576172,254948.10272216797,0,404334895104,8589930496,121952272384,0
199,1727818967718,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195989.87493896484,254957.29650878906,0,404334895104,8589930496,121952272384,0
199,1727818967918,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195992.6820678711,254966.5079345703,0,404334895104,8589930496,121952272384,0
199,1727818968118,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195995.4696044922,254975.76092529297,0,404334895104,8589930496,121952272384,0
199,1727818968319,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,195998.2827758789,254984.91455078125,0,404334895104,8589930496,121952276480,0
199,1727818968519,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,4.761904716491699,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,196001.10772705078,254994.11474609375,0,404334895104,8589930496,121952276480,0
199,1727818968719,2499,2062,2079,2500,2500,2439,2500,2572,2500,2100,2499,1299,2500,2500,2058,2500,2501,2100,2100,2100,2625,2532,2452,1299,2546,2500,2499,2061,2499,2499,2100,2100,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,196003.97479248047,255003.30517578125,0,404334895104,8589930496,121952276480,0
