Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727559795213,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,5.128205299377441,5,7.500000476837158,4.878048419952393,7.500000476837158,5,5,0,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5,5,2.6315789222717285,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.6315789222717285,5,0,125384.20031738281,6511.9486083984375,0,67221331968,8589930496,2042654720,275202048
199,1727559795213,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,5.128205299377441,5,7.500000476837158,4.878048419952393,7.500000476837158,5,5,0,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,5.128205299377441,5,2.5641026496887207,5,5,2.6315789222717285,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.6315789222717285,5,0,125384.20031738281,6511.9486083984375,0,67221331968,8589930496,2042654720,275202048
200,1727559795413,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,0,125394.03057861328,6520.457580566406,0,67221331968,8589930496,2046267392,275202048
200,1727559795613,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125404.4848022461,6529.585998535156,0,67221331968,8589930496,2046267392,275202048
200,1727559795813,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125414.96368408203,6538.745849609375,0,67221331968,8589930496,2046267392,275202048
200,1727559796014,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125425.62530517578,6548.078125,0,67221331968,8589930496,2046267392,275202048
200,1727559796214,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125436.21258544922,6557.3480224609375,0,67221331968,8589930496,2046267392,275202048
200,1727559796414,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125446.8882446289,6566.694091796875,0,67221331968,8589930496,2046267392,275202048
200,1727559796614,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125457.52478027344,6576.0072021484375,0,67221331968,8589930496,2046267392,275202048
200,1727559796814,1100,1100,1100,800,1100,800,800,800,800,800,799,800,1100,800,800,799,800,799,799,800,800,800,800,1005,800,800,1100,1099,1100,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125468.22229003906,6585.382995605469,0,67221331968,8589930496,2046267392,275202048
