Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727579319115,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,8.69565200805664,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,100,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,100,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,100,4.545454502105713,100,100,8.69565200805664,0,8.69565200805664,9.090909004211426,100,0,137145.92431640625,12485.325073242188,0,404334895104,8589930496,60194230272,0
199,1727579319115,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,8.69565200805664,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,100,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,100,4.545454502105713,4.545454502105713,4.761904716491699,100,4.545454502105713,100,4.545454502105713,100,100,8.69565200805664,0,8.69565200805664,9.090909004211426,100,0,137145.93969726563,12485.369934082031,0,404334895104,8589930496,60194324480,0
199,1727579319315,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,100,4.761904716491699,137148.76556396484,12494.712524414063,0,404334895104,8589930496,60199489536,0
199,1727579319515,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,0,0,0,0,0,0,0,0,5,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,137151.54931640625,12504.182861328125,0,404334895104,8589930496,60199489536,0
199,1727579319716,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,0,0,0,0,0,0,0,0,5,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,137154.3569946289,12513.601623535156,0,404334895104,8589930496,60199489536,0
199,1727579319916,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,0,0,2.5,2.5,0,0,0,0,2.5,100,100,0,0,2.5,100,2.5,100,2.4390242099761963,2.5,2.4390242099761963,100,4.878048419952393,100,0,100,100,100,10,2.5,0,100,0,137157.24114990234,12523.195983886719,0,404334895104,8589930496,60199489536,0
199,1727579320116,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,0,0,5,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,5.263157844543457,100,5,100,100,100,0,0,0,100,4.761904716491699,137160.11029052734,12532.731567382813,0,404334895104,8589930496,60199501824,0
199,1727579320316,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,0,0,5,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,5.263157844543457,100,5,100,100,100,0,0,0,100,4.761904716491699,137162.90966796875,12542.165893554688,0,404334895104,8589930496,60199501824,0
199,1727579320516,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,0,0,0,0,2.4390242099761963,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,137165.74920654297,12551.649230957031,0,404334895104,8589930496,60199505920,0
199,1727579320716,1539,2548,1066,2500,2100,2500,2500,2500,2100,2820,2820,2096,2525,2083,2818,1952,2818,2500,1813,1058,2500,2100,2500,2052,2499,2500,2087,2616,1933,2528,2499,1772,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,0,100,0,0,0,100,0,100,5,100,100,100,0,0,0,100,0,137168.60717773438,12561.127380371094,0,404334895104,8589930496,60199514112,0
