Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727748356941,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,0,0,0,4.761904716491699,100,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,0,247477.17791748047,74420.19415283203,0,404334895104,8589930496,66285264896,0
199,1727748356942,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,0,0,0,0,0,0,0,4.761904716491699,0,100,100,100,0,100,0,0,0,4.761904716491699,100,100,100,100,100,0,0,0,0,0,0,0,4.761904716491699,0,247477.17791748047,74420.19415283203,0,404334895104,8589930496,66285318144,0
199,1727748357142,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,80,100,100,100,100,0,0,0,0,0,0,0,0,20,247479.9366455078,74429.55841064453,0,404334895104,8589930496,66293829632,0
199,1727748357342,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,5,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,5,4.761904716491699,0,0,20,100,247482.72259521484,74439.15283203125,0,404334895104,8589930496,66293391360,0
199,1727748357542,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,5,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,4.761904716491699,5,4.761904716491699,0,0,20,100,247485.47784423828,74448.56982421875,0,404334895104,8589930496,66293391360,0
199,1727748357742,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,17.5,0,0,0,0,0,0,0,80,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247488.21466064453,74458.03991699219,0,404334895104,8589930496,66293391360,0
199,1727748357942,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,0,0,0,0,0,0,0,4.761904716491699,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,4.761904716491699,0,0,0,100,247490.94567871094,74467.5072631836,0,404334895104,8589930496,66293391360,0
199,1727748358142,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247493.6981201172,74476.97338867188,0,404334895104,8589930496,66293391360,0
199,1727748358342,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247496.43603515625,74486.4428100586,0,404334895104,8589930496,66293395456,0
199,1727748358542,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,5,0,0,0,0,0,0,0,100,100,100,100,0,100,0,5,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247499.19732666016,74495.96197509766,0,404334895104,8589930496,66293399552,0
199,1727748358742,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,5,0,0,0,0,0,0,0,100,100,100,100,0,100,0,5,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247501.90661621094,74505.3744506836,0,404334895104,8589930496,66293399552,0
199,1727748358942,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247504.67840576172,74514.88989257813,0,404334895104,8589930496,66293399552,0
199,1727748359142,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247507.41772460938,74524.31604003906,0,404334895104,8589930496,66293399552,0
199,1727748359342,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,4.761904716491699,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247510.18621826172,74533.78900146484,0,404334895104,8589930496,66291060736,0
199,1727748359542,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,247512.94073486328,74543.25415039063,0,404334895104,8589930496,66291060736,0
199,1727748359742,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,25,0,0,0,0,0,100,100,100,100,0,0,0,73.68421173095703,0,0,0,0,100,247515.7162475586,74552.7241821289,0,404334895104,8589930496,66291060736,0
199,1727748359942,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,247518.48791503906,74562.19018554688,0,404334895104,8589930496,66291064832,0
199,1727748360143,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,84.21052551269531,0,0,0,0,0,0,0,20,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,247521.2216796875,74571.65692138672,0,404334895104,8589930496,66291064832,0
199,1727748360343,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,100,0,0,55,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,100,100,47.619049072265625,100,0,0,0,100,0,0,0,0,100,247523.96813964844,74581.12677001953,0,404334895104,8589930496,66291064832,0
199,1727748360543,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,100,0,0,100,0,5,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,247526.71392822266,74590.59228515625,0,404334895104,8589930496,66291064832,0
199,1727748360743,2100,2532,2501,2500,2500,2499,2080,958,2100,2789,2789,2788,2525,2788,1541,2100,2099,1933,2500,2500,2499,2499,2500,2529,2079,1179,2585,1967,1968,2100,1639,2500,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,247529.46899414063,74600.04968261719,0,404334895104,8589930496,66291064832,0
