Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727640549358,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,5.128205299377441,5.263157844543457,5.405405521392822,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,5.263157844543457,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,225187.77880859375,119508.72229003906,0,67221331968,8589930496,2022989824,275202048
199,1727640549359,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,5.128205299377441,5.263157844543457,5.405405521392822,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,7.894736289978027,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,5.263157844543457,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,225187.78497314453,119508.72296142578,0,67221331968,8589930496,2022989824,275202048
200,1727640549558,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225196.8872680664,119516.50286865234,0,67221331968,8589930496,2025054208,275202048
200,1727640549759,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225207.20239257813,119525.49505615234,0,67221331968,8589930496,2025299968,275202048
200,1727640549959,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225217.40533447266,119534.3745727539,0,67221331968,8589930496,2025295872,275202048
200,1727640550159,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225227.78271484375,119543.4301147461,0,67221331968,8589930496,2027450368,275202048
200,1727640550359,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225238.3465576172,119552.67041015625,0,67221331968,8589930496,2027450368,275202048
200,1727640550559,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225248.9952392578,119561.94226074219,0,67221331968,8589930496,2027450368,275202048
200,1727640550759,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225259.6248779297,119571.30261230469,0,67221331968,8589930496,2027450368,275202048
200,1727640550959,1200,800,1447,800,1454,800,800,800,900,800,800,899,1200,800,900,899,879,800,800,899,899,899,899,800,900,900,800,800,800,800,1181,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225270.27337646484,119580.55895996094,0,67221331968,8589930496,2027450368,275202048
