Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721730970594,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,2.857142925262451,10.526315689086914,5.405405521392822,0,2.702702760696411,0,5.263157844543457,0,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,0,0,97609.86645507813,165098.41180419922,0,67221331968,8589930496,1880707072,0
200,1721730970594,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,2.857142925262451,10.526315689086914,5.405405521392822,0,2.702702760696411,0,5.263157844543457,0,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,0,0,97609.86645507813,165098.41180419922,0,67221331968,8589930496,1880707072,0
200,1721730970794,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97620.20458984375,165107.42218017578,0,67221331968,8589930496,1882513408,0
200,1721730970994,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97630.82330322266,165116.7177734375,0,67221331968,8589930496,1882513408,0
200,1721730971194,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97641.5776977539,165126.07958984375,0,67221331968,8589930496,1882513408,0
200,1721730971394,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97652.26751708984,165135.5137939453,0,67221331968,8589930496,1882513408,0
200,1721730971594,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97663.03802490234,165144.9610595703,0,67221331968,8589930496,1882513408,0
200,1721730971795,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97673.7583618164,165154.35772705078,0,67221331968,8589930496,1882513408,0
200,1721730971995,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97684.48645019531,165163.76123046875,0,67221331968,8589930496,1882513408,0
200,1721730972195,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97695.35540771484,165173.24346923828,0,67221331968,8589930496,1882423296,0
200,1721730972395,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97706.0424194336,165182.6688232422,0,67221331968,8589930496,1882144768,0
200,1721730972595,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97716.76708984375,165192.07025146484,0,67221331968,8589930496,1883619328,0
200,1721730972795,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97727.5610961914,165201.53442382813,0,67221331968,8589930496,1883619328,0
200,1721730972995,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97738.34411621094,165210.99237060547,0,67221331968,8589930496,1883619328,0
200,1721730973195,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97749.12780761719,165220.45184326172,0,67221331968,8589930496,1883619328,0
200,1721730973395,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97759.89697265625,165229.89721679688,0,67221331968,8589930496,1883619328,0
200,1721730973595,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97770.66455078125,165239.3409423828,0,67221331968,8589930496,1883619328,0
200,1721730973796,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97781.5654296875,165248.9174194336,0,67221331968,8589930496,1883619328,0
200,1721730973996,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97792.34600830078,165258.37371826172,0,67221331968,8589930496,1883619328,0
200,1721730974196,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97803.13635253906,165267.8403930664,0,67221331968,8589930496,1883619328,0
200,1721730974396,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97813.921875,165277.30041503906,0,67221331968,8589930496,1883619328,0
200,1721730974596,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97824.72631835938,165286.78155517578,0,67221331968,8589930496,1883619328,0
200,1721730974796,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97835.57904052734,165296.3104248047,0,67221331968,8589930496,1883619328,0
200,1721730974996,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97846.3568725586,165305.76275634766,0,67221331968,8589930496,1883619328,0
200,1721730975196,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97857.25134277344,165315.3275756836,0,67221331968,8589930496,1883619328,0
200,1721730975396,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97868.17065429688,165324.92205810547,0,67221331968,8589930496,1883619328,0
200,1721730975596,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97879.05145263672,165334.47930908203,0,67221331968,8589930496,1883619328,0
200,1721730975797,1100,1256,1102,800,800,800,899,800,800,800,800,800,800,800,800,800,799,799,800,800,800,798,800,800,800,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,97889.91003417969,165344.0131225586,0,67221331968,8589930496,1883619328,0
