Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500049847,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,100,0,100,4.545454502105713,0,4.761904716491699,0,0,0,100,0,100,100,0,4.761904716491699,100,4.545454502105713,4.761904716491699,0,100,100,100,0,53160.21258544922,207788.9783935547,0,404334895104,8589930496,57952321536,0
199,1727500049848,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,100,0,100,4.545454502105713,0,4.761904716491699,0,0,0,100,0,100,100,0,4.761904716491699,100,4.545454502105713,4.761904716491699,0,100,100,100,0,53160.22723388672,207789.02227783203,0,404334895104,8589930496,57952550912,0
199,1727500050048,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,25,0,0,0,0,0,0,0,75,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53163.05877685547,207798.24310302734,0,404334895104,8589930496,57955155968,0
199,1727500050248,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53165.88702392578,207807.59393310547,0,404334895104,8589930496,57955155968,0
199,1727500050448,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53168.68487548828,207816.94140625,0,404334895104,8589930496,57955155968,0
199,1727500050648,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53171.45849609375,207826.17834472656,0,404334895104,8589930496,57955155968,0
199,1727500050848,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,100,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53174.272216796875,207835.46026611328,0,404334895104,8589930496,57955155968,0
199,1727500051048,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53177.11065673828,207844.73022460938,0,404334895104,8589930496,57955155968,0
199,1727500051248,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53179.92645263672,207853.99981689453,0,404334895104,8589930496,57955155968,0
199,1727500051448,2100,2520,2100,2500,2500,1989,2500,2100,2100,2813,1678,2812,2099,2099,1907,2540,2543,2499,2500,2099,2500,2499,1945,2599,2500,2099,2100,1833,2818,2818,2499,2499,100,100,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,53182.74572753906,207863.23364257813,0,404334895104,8589930496,57955160064,0
