Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526149044,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,3.22580623626709,0,6.45161247253418,6.060606002807617,6.25,3.125,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,9.375,6.060606002807617,6.060606002807617,6.060606002807617,3.125,8.823529243469238,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.22580623626709,0,3.125,6.060606002807617,0,247779.97814941406,184541.03350830078,0,67221336064,8589930496,1970917376,252059648
199,1727526149044,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,3.22580623626709,0,6.45161247253418,6.060606002807617,6.25,3.125,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,3.125,3.125,3.125,9.375,6.060606002807617,6.060606002807617,6.060606002807617,3.125,8.823529243469238,6.060606002807617,3.22580623626709,0,3.125,3.22580623626709,6.060606002807617,3.125,3.22580623626709,3.22580623626709,0,3.125,6.060606002807617,0,247779.9965209961,184541.0361328125,0,67221336064,8589930496,1970917376,252059648
200,1727526149244,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,95,0,0,247790.20245361328,184549.56762695313,0,67221336064,8589930496,1977212928,252059648
200,1727526149445,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247800.7860107422,184558.4718017578,0,67221336064,8589930496,1977212928,252059648
200,1727526149645,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247811.51403808594,184567.5111694336,0,67221336064,8589930496,1977212928,252059648
200,1727526149845,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247822.19512939453,184576.5171508789,0,67221336064,8589930496,1977212928,252059648
200,1727526150045,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247832.89013671875,184585.5264892578,0,67221336064,8589930496,1977470976,252059648
200,1727526150245,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247843.5430908203,184594.50030517578,0,67221336064,8589930496,1977470976,252059648
200,1727526150445,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247854.54443359375,184603.8201904297,0,67221336064,8589930496,1977470976,252059648
200,1727526150645,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247865.64123535156,184613.23162841797,0,67221336064,8589930496,1977470976,252059648
200,1727526150845,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247876.73614501953,184622.6421508789,0,67221336064,8589930496,1977470976,252059648
200,1727526151046,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247887.68798828125,184631.91735839844,0,67221336064,8589930496,1977470976,252059648
200,1727526151246,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247898.72973632813,184641.26971435547,0,67221336064,8589930496,1977470976,252059648
200,1727526151446,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247909.74481201172,184650.60235595703,0,67221336064,8589930496,1977470976,252059648
200,1727526151646,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247920.7241821289,184659.90240478516,0,67221336064,8589930496,1977470976,252059648
200,1727526151846,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247931.82287597656,184669.31463623047,0,67221336064,8589930496,1977470976,252059648
200,1727526152046,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247942.88916015625,184678.69775390625,0,67221336064,8589930496,1977470976,252059648
200,1727526152246,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247953.96166992188,184688.08825683594,0,67221336064,8589930496,1977470976,252059648
200,1727526152446,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247965.0205078125,184697.45751953125,0,67221336064,8589930496,1977470976,252059648
200,1727526152647,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247976.0389404297,184706.79370117188,0,67221336064,8589930496,1977470976,252059648
200,1727526152847,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247987.15447998047,184716.21850585938,0,67221336064,8589930496,1977470976,252059648
200,1727526153047,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247998.15966796875,184725.54028320313,0,67221336064,8589930496,1977470976,252059648
200,1727526153247,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248009.16247558594,184734.86364746094,0,67221336064,8589930496,1977470976,252059648
200,1727526153447,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248020.1958618164,184744.2134399414,0,67221336064,8589930496,1977470976,252059648
200,1727526153647,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248031.33770751953,184753.6615600586,0,67221336064,8589930496,1977470976,252059648
200,1727526153847,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248042.39581298828,184763.04711914063,0,67221336064,8589930496,1977470976,252059648
200,1727526154047,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248053.55572509766,184772.45928955078,0,67221336064,8589930496,1977470976,252059648
200,1727526154248,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248064.72583007813,184781.9839477539,0,67221336064,8589930496,1977470976,252059648
200,1727526154448,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248075.7598876953,184791.33642578125,0,67221336064,8589930496,1977470976,252059648
200,1727526154648,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248086.81134033203,184800.70434570313,0,67221336064,8589930496,1977470976,252059648
200,1727526154848,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248098.05560302734,184810.26525878906,0,67221336064,8589930496,1977470976,252059648
200,1727526155048,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248109.1375732422,184819.63739013672,0,67221336064,8589930496,1977716736,252059648
200,1727526155248,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248120.1141357422,184828.9672241211,0,67221336064,8589930496,1977716736,252059648
200,1727526155448,1100,800,1101,800,1100,800,909,900,800,800,799,800,926,798,799,800,800,800,800,799,799,799,799,800,800,800,1099,1100,899,900,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248131.22143554688,184838.38940429688,0,67221336064,8589930496,1977716736,252059648
