Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721764721318,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,2.777777910232544,2.777777910232544,11.111111640930176,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.714285850524902,0,6444.2320556640625,124504.1528930664,0,67221303296,8589930496,1922031616,0
199,1721764721318,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,2.777777910232544,2.777777910232544,11.111111640930176,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.714285850524902,0,6444.2398681640625,124504.15447998047,0,67221303296,8589930496,1922031616,0
200,1721764721518,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,85,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.359069824219,124510.98028564453,0,67221303296,8589930496,2004344832,0
200,1721764721718,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460.635498046875,124517.9839477539,0,67221303296,8589930496,2012344320,0
200,1721764721918,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469.0223388671875,124525.0912475586,0,67221303296,8589930496,2012344320,0
200,1721764722119,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.34228515625,124532.11932373047,0,67221303296,8589930496,2012086272,0
200,1721764722319,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.698547363281,124539.17822265625,0,67221303296,8589930496,2012086272,0
200,1721764722519,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.107666015625,124546.30047607422,0,67221303296,8589930496,2012086272,0
200,1721764722719,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.386657714844,124553.29187011719,0,67221303296,8589930496,2012086272,0
200,1721764722919,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510.797546386719,124560.3949584961,0,67221303296,8589930496,2013777920,0
200,1721764723119,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.268127441406,124567.54998779297,0,67221303296,8589930496,2013515776,0
200,1721764723319,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6527.687927246094,124574.66510009766,0,67221303296,8589930496,2013515776,0
200,1721764723519,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536.352783203125,124581.97729492188,0,67221303296,8589930496,2008813568,0
200,1721764723719,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544.9814453125,124589.31848144531,0,67221303296,8589930496,2008813568,0
200,1721764723919,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553.430603027344,124596.4517211914,0,67221303296,8589930496,2009583616,0
200,1721764724120,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6561.798400878906,124603.51220703125,0,67221303296,8589930496,2009325568,0
200,1721764724320,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570.373229980469,124610.76947021484,0,67221303296,8589930496,2009452544,0
200,1721764724520,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578.9375,124618.01177978516,0,67221303296,8589930496,2009710592,0
200,1721764724720,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.490478515625,124625.24523925781,0,67221303296,8589930496,2009710592,0
200,1721764724920,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596.000244140625,124632.4380493164,0,67221303296,8589930496,2009968640,0
200,1721764725120,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.556640625,124639.67895507813,0,67221303296,8589930496,2009710592,0
199,1721764725320,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.988952636719,124646.79663085938,0,67221303296,8589930496,2009710592,0
200,1721764725520,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.4322509765625,124653.92120361328,0,67221303296,8589930496,2009964544,0
200,1721764725720,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629.925598144531,124661.09936523438,0,67221303296,8589930496,2009964544,0
200,1721764725920,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6638.5423583984375,124668.40893554688,0,67221303296,8589930496,2009964544,0
200,1721764726121,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647.114685058594,124675.6567993164,0,67221303296,8589930496,2009706496,0
200,1721764726321,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.567810058594,124682.79962158203,0,67221303296,8589930496,2009706496,0
200,1721764726521,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664.021301269531,124689.93829345703,0,67221303296,8589930496,2009706496,0
200,1721764726721,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.4490966796875,124697.04956054688,0,67221303296,8589930496,2009706496,0
200,1721764726921,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.917785644531,124704.19482421875,0,67221303296,8589930496,2001776640,0
200,1721764727121,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.489929199219,124711.44366455078,0,67221303296,8589930496,2009448448,0
200,1721764727321,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6698.006042480469,124718.63940429688,0,67221303296,8589930496,2008137728,0
200,1721764727521,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.533203125,124725.84619140625,0,67221303296,8589930496,2006327296,0
200,1721764727721,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,6715.13134765625,124733.12518310547,0,67221303296,8589930496,2006327296,0
200,1721764727922,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723.74560546875,124740.41345214844,0,67221303296,8589930496,2006585344,0
200,1721764728122,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732.410583496094,124747.71673583984,0,67221303296,8589930496,1998655488,0
200,1721764728322,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.896789550781,124754.9282836914,0,67221303296,8589930496,2006327296,0
200,1721764728522,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6749.5189208984375,124762.22705078125,0,67221303296,8589930496,2006585344,0
200,1721764728722,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.0458984375,124769.43383789063,0,67221303296,8589930496,2006585344,0
200,1721764728922,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.602233886719,124776.66619873047,0,67221303296,8589930496,2006585344,0
200,1721764729122,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775.160827636719,124783.85290527344,0,67221303296,8589930496,2006327296,0
200,1721764729322,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.773498535156,124791.19274902344,0,67221303296,8589930496,2006327296,0
200,1721764729522,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792.241882324219,124798.33752441406,0,67221303296,8589930496,2006327296,0
200,1721764729722,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800.702331542969,124805.47332763672,0,67221303296,8589930496,2006327296,0
200,1721764729923,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.226806640625,124812.66607666016,0,67221303296,8589930496,2006327296,0
200,1721764730123,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817.773376464844,124819.88720703125,0,67221303296,8589930496,2006069248,0
200,1721764730323,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826.2740478515625,124827.06298828125,0,67221303296,8589930496,2006069248,0
200,1721764730523,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.8980712890625,124834.36828613281,0,67221303296,8589930496,2006069248,0
200,1721764730723,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843.471435546875,124841.62048339844,0,67221303296,8589930496,2006069248,0
200,1721764730923,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.062194824219,124848.8896484375,0,67221303296,8589930496,2006069248,0
200,1721764731123,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.624084472656,124856.13067626953,0,67221303296,8589930496,1997553664,0
200,1721764731323,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869.204772949219,124863.38946533203,0,67221303296,8589930496,2005811200,0
200,1721764731523,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.789001464844,124870.64544677734,0,67221303296,8589930496,2005811200,0
200,1721764731724,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886.439514160156,124877.98211669922,0,67221303296,8589930496,2005811200,0
200,1721764731924,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.092590332031,124885.30364990234,0,67221303296,8589930496,2005811200,0
200,1721764732124,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.609619140625,124892.49975585938,0,67221303296,8589930496,2006327296,0
200,1721764732324,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912.1307373046875,124899.6968383789,0,67221303296,8589930496,2006327296,0
200,1721764732524,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.835144042969,124907.07696533203,0,67221303296,8589930496,2006327296,0
200,1721764732724,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929.60498046875,124914.52221679688,0,67221303296,8589930496,2007310336,0
200,1721764732924,1100,985,1100,982,1007,1100,918,800,799,799,800,800,1100,799,798,799,799,1049,800,799,799,800,799,1066,799,800,991,999,800,1019,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.2147216796875,124921.80749511719,0,67221303296,8589930496,2007310336,0
