Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573218734,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,8.333333969116211,242372.4949951172,47778.910705566406,0,404335493120,8589930496,26064441344,0
199,1727573218735,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,8.69565200805664,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,8.333333969116211,242372.50561523438,47778.93273925781,0,404335493120,8589930496,26064551936,0
199,1727573218935,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,242374.3311767578,47783.698303222656,0,404335493120,8589930496,26068045824,0
199,1727573219135,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,242377.82165527344,47789.50671386719,0,404335493120,8589930496,26067980288,0
199,1727573219335,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,242382.00073242188,47796.149169921875,0,404335493120,8589930496,26067980288,0
199,1727573219535,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,242386.17846679688,47802.80407714844,0,404335493120,8589930496,26067980288,0
199,1727573219735,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,242390.3985595703,47809.449462890625,0,404335493120,8589930496,26067980288,0
199,1727573219935,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242394.6143798828,47816.09698486328,0,404335493120,8589930496,26067963904,0
199,1727573220136,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242398.80932617188,47822.759216308594,0,404335493120,8589930496,26067963904,0
199,1727573220336,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242402.9862060547,47829.41784667969,0,404335493120,8589930496,26065727488,0
199,1727573220536,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242407.18994140625,47836.070861816406,0,404335493120,8589930496,26067640320,0
199,1727573220736,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,2.5,0,2.4390242099761963,0,2.5,0,2.5,7.500000476837158,4.878048419952393,0,0,0,100,0,0,0,0,7.500000476837158,2.5,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,2.5,242411.38647460938,47842.74084472656,0,404335493120,8589930496,26067722240,0
199,1727573220936,799,799,800,800,800,893,800,957,800,800,879,836,961,890,800,800,799,805,799,800,800,800,800,842,799,820,821,1063,800,800,841,799,0,2.5,0,2.4390242099761963,0,2.5,0,2.5,7.500000476837158,4.878048419952393,0,0,0,100,0,0,0,0,7.500000476837158,2.5,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,2.5,242415.54888916016,47849.38116455078,0,404335493120,8589930496,26067734528,0
