Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727808954832,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,55262.50762939453,50634.978271484375,0,404334895104,8589930496,121931612160,0
199,1727808955032,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,4.761904716491699,0,0,55265.328063964844,50644.269775390625,0,404334895104,8589930496,121931612160,0
199,1727808955232,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,55268.15539550781,50653.58837890625,0,404334895104,8589930496,121931612160,0
199,1727808955432,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,55271.02813720703,50662.921813964844,0,404334895104,8589930496,121931612160,0
199,1727808955632,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,63.15789031982422,0,0,0,0,0,0,0,35,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,55273.88000488281,50672.18035888672,0,404334895104,8589930496,121931612160,0
199,1727808955832,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,5,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,55276.68017578125,50681.40686035156,0,404334895104,8589930496,121931612160,0
199,1727808956032,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,55279.507568359375,50690.69305419922,0,404334895104,8589930496,121931612160,0
199,1727808956232,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,55282.29864501953,50699.90637207031,0,404334895104,8589930496,121931612160,0
199,1727808956432,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,97.56097412109375,0,0,0,0,0,0,0,2.5,100,100,0,0,100,0,0,100,0,50,0,100,0,100,0,100,100,0,0,0,0,0,50,55285.145935058594,50709.18280029297,0,404334895104,8589930496,121931612160,0
199,1727808956632,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,85,0,0,0,0,0,0,0,10.526315689086914,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55287.98498535156,50718.47705078125,0,404334895104,8589930496,121931612160,0
199,1727808956832,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55290.80627441406,50727.781982421875,0,404334895104,8589930496,121931612160,0
199,1727808957032,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55293.634521484375,50737.042236328125,0,404334895104,8589930496,121931616256,0
199,1727808957232,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55296.468811035156,50746.255615234375,0,404334895104,8589930496,121931616256,0
199,1727808957432,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,100,0,4.761904716491699,0,100,0,100,0,100,100,0,0,0,0,0,100,55299.33239746094,50755.51806640625,0,404334895104,8589930496,121931616256,0
199,1727808957633,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,100,0,0,100,0,0,100,0,4.761904716491699,0,100,0,100,0,100,100,0,0,0,0,0,100,55302.17492675781,50764.78155517578,0,404334895104,8589930496,121931616256,0
199,1727808957833,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55304.97784423828,50773.98797607422,0,404334895104,8589930496,121931616256,0
199,1727808958033,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55307.797119140625,50783.26330566406,0,404334895104,8589930496,121931616256,0
199,1727808958233,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55310.561950683594,50792.41131591797,0,404334895104,8589930496,121931616256,0
199,1727808958433,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,4.761904716491699,0,0,100,0,100,0,100,100,0,5,0,0,0,100,55313.36785888672,50801.747131347656,0,404334895104,8589930496,121931616256,0
199,1727808958633,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,4.761904716491699,0,0,100,0,100,0,100,100,0,5,0,0,0,100,55316.16809082031,50810.93005371094,0,404334895104,8589930496,121931616256,0
199,1727808958833,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55318.98010253906,50820.153564453125,0,404334895104,8589930496,121931616256,0
199,1727808959033,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,4.761904716491699,0,0,0,0,100,55321.76525878906,50829.36993408203,0,404334895104,8589930496,121931616256,0
199,1727808959233,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55324.58703613281,50838.601501464844,0,404334895104,8589930496,121931616256,0
199,1727808959433,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55327.4169921875,50847.80157470703,0,404334895104,8589930496,121931620352,0
199,1727808959633,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55330.229248046875,50856.99816894531,0,404334895104,8589930496,121931620352,0
199,1727808959833,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55333.05407714844,50866.18243408203,0,404334895104,8589930496,121931620352,0
199,1727808960033,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55335.870666503906,50875.33825683594,0,404334895104,8589930496,121931620352,0
199,1727808960233,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55338.712951660156,50884.54406738281,0,404334895104,8589930496,121931620352,0
199,1727808960433,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55341.55773925781,50893.846923828125,0,404334895104,8589930496,121931620352,0
199,1727808960633,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55344.38018798828,50903.064025878906,0,404334895104,8589930496,121931620352,0
199,1727808960833,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55347.194885253906,50912.294982910156,0,404334895104,8589930496,121931620352,0
199,1727808961034,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55349.99188232422,50921.50207519531,0,404334895104,8589930496,121931620352,0
199,1727808961234,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55352.829833984375,50930.704040527344,0,404334895104,8589930496,121931620352,0
199,1727808961434,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,5,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,90.47618865966797,0,100,0,100,100,0,0,0,0,0,100,55355.632263183594,50939.926330566406,0,404334895104,8589930496,121931620352,0
199,1727808961634,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,55358.46209716797,50949.142639160156,0,404334895104,8589930496,121931620352,0
199,1727808961834,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,55361.29327392578,50958.33337402344,0,404334895104,8589930496,121931624448,0
199,1727808962034,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,55364.115966796875,50967.60388183594,0,404334895104,8589930496,121931624448,0
199,1727808962234,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,100,5,0,0,4.761904716491699,4.761904716491699,100,100,5,0,100,5,4.761904716491699,100,4.761904716491699,0,5,0,5,100,0,100,100,30.000001907348633,5,5,0,5,100,55366.93322753906,50977.088134765625,0,404334895104,8589930496,121931624448,0
199,1727808962434,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,100,0,0,100,5,0,0,4.761904716491699,4.761904716491699,100,100,5,0,100,5,4.761904716491699,100,4.761904716491699,0,5,0,5,100,0,100,100,30.000001907348633,5,5,0,5,100,55369.6787109375,50986.37518310547,0,404334895104,8589930496,121931624448,0
199,1727808962635,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,45,0,0,100,0,0,0,0,55,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,55372.46569824219,50995.726318359375,0,404334895104,8589930496,121931624448,0
199,1727808962835,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,55375.175842285156,51005.00958251953,0,404334895104,8589930496,121931624448,0
199,1727808963035,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,0,0,100,55377.904235839844,51014.30010986328,0,404334895104,8589930496,121931624448,0
199,1727808963235,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,0,0,0,0,0,100,55380.670471191406,51023.63073730469,0,404334895104,8589930496,121931624448,0
199,1727808963435,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,20,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,80,0,100,0,100,100,0,0,0,0,0,100,55383.45538330078,51032.98651123047,0,404334895104,8589930496,121931624448,0
199,1727808963635,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,55386.225524902344,51042.29998779297,0,404334895104,8589930496,121931624448,0
199,1727808963835,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,0,100,55389.03594970703,51051.54345703125,0,404334895104,8589930496,121931624448,0
199,1727808964036,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,4.761904716491699,0,0,0,0,100,55391.841369628906,51060.82049560547,0,404334895104,8589930496,121931628544,0
199,1727808964236,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,35,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,66.66667175292969,100,0,0,0,0,0,100,55394.650939941406,51070.106506347656,0,404334895104,8589930496,121931628544,0
199,1727808964436,2499,2500,2100,2563,1970,2100,2587,2559,2500,2499,2500,1937,2500,2500,2412,1763,2499,2095,2838,2100,2837,1798,2082,1844,2836,2835,2500,2370,1874,2500,1150,2586,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,55397.42956542969,51079.37902832031,0,404334895104,8589930496,121931628544,0
