Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609417273,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,4.545454502105713,100,4.545454502105713,0,100,0,0,100,100,4.545454502105713,0,100,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,18.18181800842285,4.545454502105713,100,9.090909004211426,100,9.523809432983398,91361.20428466797,8090.968566894531,0,404334895104,8589930496,69689794560,0
199,1727609417274,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,4.545454502105713,100,4.545454502105713,0,100,0,0,100,100,4.545454502105713,0,100,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,18.18181800842285,4.545454502105713,100,9.090909004211426,100,9.523809432983398,91361.21875,8091.017333984375,0,404334895104,8589930496,69689884672,0
199,1727609417473,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,91364.04724121094,8100.302795410156,0,404334895104,8589930496,69692772352,0
199,1727609417674,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,91366.85485839844,8109.664978027344,0,404334895104,8589930496,69692772352,0
199,1727609417874,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,0,100,10,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,91369.63061523438,8119.023376464844,0,404334895104,8589930496,69698514944,0
199,1727609418074,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,0,100,10,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,91372.41400146484,8128.3475341796875,0,404334895104,8589930496,69697785856,0
199,1727609418274,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,2.4390242099761963,100,0,100,53.84615707397461,2.4390242099761963,100,0,0,100,62.5,0,0,100,0,0,2.4390242099761963,0,0,2.4390242099761963,0,46.34146499633789,38.46154022216797,2.4390242099761963,0,0,0,100,0,100,5,91375.27264404297,8137.748046875,0,404334895104,8589930496,69697855488,0
199,1727609418474,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,91378.13079833984,8147.08251953125,0,404334895104,8589930496,69697863680,0
199,1727609418674,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,100,0,91380.95300292969,8156.4635009765625,0,404334895104,8589930496,69697867776,0
199,1727609418875,2499,1417,2783,2100,2783,1775,2100,2781,2499,1640,2500,2500,2500,1569,2500,2499,2083,2532,2100,2545,2100,2508,1850,2500,2100,2564,1729,2499,2500,2065,2784,2100,100,0,100,0,100,100,9.523809432983398,100,0,4.761904716491699,100,0,0,5,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,91383.798828125,8165.814697265625,0,404334895104,8589930496,69700149248,0
