Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592119487,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,4.761904716491699,100,0,100,4.761904716491699,4.545454502105713,0,100,100,0,100,0,0,0,100,9.090909004211426,0,4.761904716491699,100,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,78888.80053710938,153681.87493896484,0,404334895104,8589930496,60476448768,0
199,1727592119488,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,4.761904716491699,100,0,100,4.761904716491699,4.545454502105713,0,100,100,0,100,0,0,0,100,9.090909004211426,0,4.761904716491699,100,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,78888.81591796875,153681.92120361328,0,404334895104,8589930496,60476850176,0
199,1727592119688,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,60.000003814697266,0,0,100,0,0,0,100,0,0,0,0,40,100,0,0,0,0,0,100,0,78891.64385986328,153691.32025146484,0,404334895104,8589930496,60480516096,0
199,1727592119888,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,60.000003814697266,0,0,100,0,0,0,100,0,0,0,0,40,100,0,0,0,0,0,100,0,78894.45275878906,153700.68194580078,0,404334895104,8589930496,60480524288,0
199,1727592120088,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,0,0,100,0,0,0,100,100,100,100,100,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,78897.24310302734,153710.0502319336,0,404334895104,8589930496,60480532480,0
199,1727592120288,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,42.85714340209961,0,100,0,0,0,100,100,57.894737243652344,100,40,0,0,100,0,0,0,100,0,0,0,0,55,100,0,0,0,0,0,100,0,78900.03649902344,153719.45739746094,0,404334895104,8589930496,60480532480,0
199,1727592120488,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,80,100,0,0,0,0,100,100,0,0,0,0,0,20,0,78902.84765625,153728.82098388672,0,404334895104,8589930496,60480532480,0
199,1727592120688,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78905.65197753906,153738.1841430664,0,404334895104,8589930496,60480532480,0
199,1727592120889,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78908.46228027344,153747.45599365234,0,404334895104,8589930496,60480536576,0
199,1727592121089,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78911.30462646484,153756.76684570313,0,404334895104,8589930496,60480536576,0
199,1727592121289,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78914.12841796875,153766.08184814453,0,404334895104,8589930496,60480536576,0
199,1727592121489,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78916.95520019531,153775.43426513672,0,404334895104,8589930496,60480536576,0
199,1727592121689,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78919.75708007813,153784.76544189453,0,404334895104,8589930496,60480536576,0
199,1727592121889,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78922.59350585938,153794.15045166016,0,404334895104,8589930496,60480536576,0
199,1727592122089,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,4.761904716491699,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78925.41381835938,153803.45574951172,0,404334895104,8589930496,60480544768,0
199,1727592122289,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78928.20385742188,153812.7879638672,0,404334895104,8589930496,60480544768,0
199,1727592122489,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78931.01013183594,153822.11602783203,0,404334895104,8589930496,60480544768,0
199,1727592122690,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78933.82653808594,153831.5004272461,0,404334895104,8589930496,60480552960,0
199,1727592122890,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78936.66613769531,153840.90203857422,0,404334895104,8589930496,60480552960,0
199,1727592123090,2499,2500,2100,2834,2099,2100,2573,2832,2499,2500,2500,2499,2499,2100,2500,1941,1377,2099,2827,2100,2897,2100,2100,2500,2825,2543,2100,2499,1913,1253,2099,2543,0,100,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,78939.5317993164,153850.2603149414,0,404334895104,8589930496,60480552960,0
