Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727583607120,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,100,13.636363983154297,100,10,95.23809814453125,14.285715103149414,100,100,13.636363983154297,10.526315689086914,27.272727966308594,23.809524536132813,15.000000953674316,5,71.42857360839844,18.18181800842285,18.18181800842285,10,0,5,19.047618865966797,5.263157844543457,100,13.636363983154297,9.523809432983398,0,15.000000953674316,31.81818199157715,100,100,50,100,210939.36492919922,252180.52850341797,0,404334895104,8589930496,63752015872,0
199,1727583607120,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,100,13.636363983154297,100,10,95.23809814453125,14.285715103149414,100,100,13.636363983154297,10.526315689086914,27.272727966308594,23.809524536132813,15.000000953674316,5,71.42857360839844,18.18181800842285,18.18181800842285,10,0,5,19.047618865966797,5.263157844543457,100,13.636363983154297,9.523809432983398,0,15.000000953674316,31.81818199157715,100,100,50,100,210939.36492919922,252180.52850341797,0,404334895104,8589930496,63752065024,0
199,1727583607321,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,100,28.571430206298828,100,30.000001907348633,100,20,100,100,35,20,57.142860412597656,81.81818389892578,27.272727966308594,19.047618865966797,19.047618865966797,20,31.57894515991211,20,27.272727966308594,20,100,22.72727394104004,100,25,36.3636360168457,19.047618865966797,23.809524536132813,85,100,100,25,100,210942.681640625,252190.50366210938,0,404334895104,8589930496,63857418240,0
199,1727583607521,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,100,28.571430206298828,100,30.000001907348633,100,20,100,100,35,20,57.142860412597656,81.81818389892578,27.272727966308594,19.047618865966797,19.047618865966797,20,31.57894515991211,20,27.272727966308594,20,100,22.72727394104004,100,25,36.3636360168457,19.047618865966797,23.809524536132813,85,100,100,25,100,210946.00146484375,252200.70068359375,0,404334895104,8589930496,63869804544,0
199,1727583607721,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,20,18.421052932739258,76.74418640136719,22.5,100,17.5,100,100,100,31.707317352294922,38.46154022216797,94.87179565429688,31.57894515991211,87.5,21.95121955871582,12.195121765136719,52.38095474243164,41.02564239501953,20,42.5,100,15.789472579956055,100,80.48780822753906,35.897438049316406,15.384615898132324,30.76923179626465,75.60975646972656,100,100,20.512821197509766,100,210949.9443359375,252211.76977539063,0,404334895104,8589930496,63860436992,0
199,1727583607921,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,20,18.421052932739258,76.74418640136719,22.5,100,17.5,100,100,100,31.707317352294922,38.46154022216797,94.87179565429688,31.57894515991211,87.5,21.95121955871582,12.195121765136719,52.38095474243164,41.02564239501953,20,42.5,100,15.789472579956055,100,80.48780822753906,35.897438049316406,15.384615898132324,30.76923179626465,75.60975646972656,100,100,20.512821197509766,100,210953.3260498047,252221.48065185547,0,404334895104,8589930496,63875915776,0
199,1727583608121,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,18.421052932739258,15.384615898132324,20,38.46154022216797,100,15.789472579956055,100,100,40,17.5,15.789472579956055,20.512821197509766,13.1578950881958,100,7.894736289978027,10.810811042785645,7.894736289978027,13.1578950881958,13.51351261138916,100,100,7.894736289978027,100,13.51351261138916,15.000000953674316,33.333335876464844,18.421052932739258,38.46154022216797,100,100,74.35897827148438,100,210956.34637451172,252230.3099975586,0,404334895104,8589930496,63878963200,0
199,1727583608321,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,10.526315689086914,10.526315689086914,0,65,100,15.000000953674316,100,100,11.111111640930176,35,21.052631378173828,30.000001907348633,4.761904716491699,100,5,94.73684692382813,0,23.809524536132813,15.000000953674316,100,35,35,100,5,15.789472579956055,9.523809432983398,23.809524536132813,100,23.809524536132813,100,30.000001907348633,100,210959.4546508789,252239.96020507813,0,404334895104,8589930496,63873355776,0
199,1727583608521,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,10.526315689086914,10.526315689086914,0,65,100,15.000000953674316,100,100,11.111111640930176,35,21.052631378173828,30.000001907348633,4.761904716491699,100,5,94.73684692382813,0,23.809524536132813,15.000000953674316,100,35,35,100,5,15.789472579956055,9.523809432983398,23.809524536132813,100,23.809524536132813,100,30.000001907348633,100,210962.75274658203,252250.20446777344,0,404334895104,8589930496,63921901568,0
199,1727583608721,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,28.571430206298828,40,5.263157844543457,31.57894515991211,100,5,100,100,65,55,100,95.23809814453125,35,100,42.85714340209961,100,31.81818199157715,42.105262756347656,15.000000953674316,100,100,20,100,27.77777862548828,28.571430206298828,10.526315689086914,30.000001907348633,55,40,100,15.000000953674316,100,210965.9808959961,252260.38439941406,0,404334895104,8589930496,64004018176,0
199,1727583608921,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,28.571430206298828,40,5.263157844543457,31.57894515991211,100,5,100,100,65,55,100,95.23809814453125,35,100,42.85714340209961,100,31.81818199157715,42.105262756347656,15.000000953674316,100,100,20,100,27.77777862548828,28.571430206298828,10.526315689086914,30.000001907348633,55,40,100,15.000000953674316,100,210969.4766845703,252271.4669189453,0,404334895104,8589930496,64207462400,0
199,1727583609121,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,84.61538696289063,43.90243911743164,50,46.34146499633789,100,5,100,100,67.5,29.268291473388672,82.92682647705078,100,65,100,62.5,100,7.500000476837158,73.17073059082031,7.500000476837158,100,100,35,100,37.5,9.523809432983398,48.71794891357422,100,38.46154022216797,92.68292999267578,100,82.5,100,210972.8818359375,252282.0101928711,0,404334895104,8589930496,64368332800,0
199,1727583609321,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,35,57.142860412597656,57.894737243652344,15.000000953674316,100,15.000000953674316,100,100,15.789472579956055,10,95.23809814453125,100,5.263157844543457,100,0,100,0,5.263157844543457,5,100,100,10,100,10,15.789472579956055,30.434782028198242,50,100,0,100,60.000003814697266,100,210976.03686523438,252292.236328125,0,404334895104,8589930496,64500334592,0
199,1727583609522,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,35,85,0,15.000000953674316,100,0,100,100,10.526315689086914,5,100,100,14.285715103149414,100,10,100,5,0,10,100,100,0,100,10,0,10,4.761904716491699,100,15.000000953674316,100,15.000000953674316,100,210979.38458251953,252302.6049194336,0,404334895104,8589930496,64621842432,0
199,1727583609721,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,35,85,0,15.000000953674316,100,0,100,100,10.526315689086914,5,100,100,14.285715103149414,100,10,100,5,0,10,100,100,0,100,10,0,10,4.761904716491699,100,15.000000953674316,100,15.000000953674316,100,210982.6884765625,252312.5919189453,0,404334895104,8589930496,64723386368,0
199,1727583609922,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,70.73170471191406,25.641027450561523,19.51219367980957,15.789472579956055,100,30.76923179626465,100,100,42.5,35,69.23077392578125,63.414634704589844,25,78.04877471923828,29.268291473388672,100,31.707317352294922,42.5,21.052631378173828,100,100,47.5,100,38.46154022216797,21.95121955871582,15.384615898132324,39.47368621826172,70.73170471191406,15.000000953674316,100,80,100,210986.13732910156,252322.39154052734,0,404334895104,8589930496,64804990976,0
199,1727583610122,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,70.73170471191406,25.641027450561523,19.51219367980957,15.789472579956055,100,30.76923179626465,100,100,42.5,35,69.23077392578125,63.414634704589844,25,78.04877471923828,29.268291473388672,100,31.707317352294922,42.5,21.052631378173828,100,100,47.5,100,38.46154022216797,21.95121955871582,15.384615898132324,39.47368621826172,70.73170471191406,15.000000953674316,100,80,100,210989.3690185547,252331.74334716797,0,404334895104,8589930496,64860696576,0
199,1727583610322,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,25,65,10,5.263157844543457,100,10.526315689086914,100,100,85,27.272727966308594,100,9.523809432983398,21.052631378173828,9.523809432983398,26.3157901763916,100,15.000000953674316,66.66667175292969,10.526315689086914,100,100,25,100,100,30.000001907348633,19.047618865966797,36.842105865478516,10,21.052631378173828,100,10.526315689086914,100,210992.71282958984,252341.46514892578,0,404334895104,8589930496,64924033024,0
199,1727583610522,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,25,65,10,5.263157844543457,100,10.526315689086914,100,100,85,27.272727966308594,100,9.523809432983398,21.052631378173828,9.523809432983398,26.3157901763916,100,15.000000953674316,66.66667175292969,10.526315689086914,100,100,25,100,100,30.000001907348633,19.047618865966797,36.842105865478516,10,21.052631378173828,100,10.526315689086914,100,210996.1312866211,252351.5639038086,0,404334895104,8589930496,64971341824,0
199,1727583610722,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,64.86486053466797,52.6315803527832,27.77777862548828,37.83783721923828,100,40.5405387878418,100,100,89.74359130859375,92.10526275634766,61.5384635925293,44.4444465637207,55.26315689086914,66.66667175292969,45.945945739746094,100,47.5,100,34.21052551269531,100,48.648651123046875,47.36842346191406,100,35.135135650634766,100,39.47368621826172,70.73170471191406,51.28205490112305,38.46154022216797,100,34.21052551269531,100,210999.71014404297,252362.375,0,404334895104,8589930496,65054294016,0
199,1727583610922,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,64.86486053466797,52.6315803527832,27.77777862548828,37.83783721923828,100,40.5405387878418,100,100,89.74359130859375,92.10526275634766,61.5384635925293,44.4444465637207,55.26315689086914,66.66667175292969,45.945945739746094,100,47.5,100,34.21052551269531,100,48.648651123046875,47.36842346191406,100,35.135135650634766,100,39.47368621826172,70.73170471191406,51.28205490112305,38.46154022216797,100,34.21052551269531,100,211003.49963378906,252373.5855102539,0,404334895104,8589930496,65129041920,0
199,1727583611122,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,80.48780822753906,67.5,53.84615707397461,56.09756088256836,100,60.97561264038086,100,100,31.57894515991211,60.97561264038086,92.5,37.5,100,77.5,35,100,23.076923370361328,97.43589782714844,37.5,100,71.79487609863281,32.5,100,92.10526275634766,52.499996185302734,100,89.74359130859375,92.30769348144531,85,100,43.589744567871094,100,211007.33282470703,252384.85620117188,0,404334895104,8589930496,65139388416,0
199,1727583611322,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,47.619049072265625,68.42105102539063,10,55,80,33.333335876464844,100,100,20,100,68.18181610107422,20,100,16.666667938232422,20,100,20,57.142860412597656,42.85714340209961,100,45,100,100,100,15.789472579956055,100,55,95,5,100,31.57894515991211,100,211010.9119873047,252395.7188720703,0,404334895104,8589930496,65159041024,0
200,1727583611522,2500,2100,2500,2237,2499,2499,2499,2500,2500,2100,2100,2469,2100,2488,2500,2499,2500,2100,2499,2500,2211,2431,2500,2395,2500,2499,2479,2499,2500,2214,2100,2499,47.619049072265625,68.42105102539063,10,55,80,33.333335876464844,100,100,20,100,68.18181610107422,20,100,16.666667938232422,20,100,20,57.142860412597656,42.85714340209961,100,45,100,100,100,15.789472579956055,100,55,95,5,100,31.57894515991211,100,211014.58795166016,252406.7969970703,0,404334895104,8589930496,65234731008,0
