Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724820309426,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,125613.36346435547,176596.53057861328,0,404335509504,0,27314413568,0
199,1724820309426,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,125613.37353515625,176596.55139160156,0,404335509504,0,27314528256,0
199,1724820309627,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,125615.22784423828,176600.61529541016,0,404335509504,0,27330105344,0
199,1724820309827,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125617.07189941406,176605.24737548828,0,404335509504,0,27350196224,0
199,1724820310027,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,5,0,0,0,0,0,100,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125618.95422363281,176610.32037353516,0,404335509504,0,27371421696,0
199,1724820310227,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125620.81365966797,176615.52294921875,0,404335509504,0,27392745472,0
199,1724820310427,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125622.69995117188,176620.6752319336,0,404335509504,0,27337125888,0
199,1724820310627,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125624.63720703125,176626.07830810547,0,404335509504,0,27354918912,0
199,1724820310827,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,2.5641026496887207,2.5,2.5,0,2.5,2.5,33.333335876464844,2.5,2.5,2.5,2.5,0,0,0,0,0,0,5,4.878048419952393,0,2.5,2.5,2.5,71.79487609863281,0,0,2.5,0,2.5,2.4390242099761963,0,5,125628.14685058594,176631.92932128906,0,404335509504,0,27373993984,0
199,1724820311027,813,800,840,799,800,799,800,802,946,799,875,800,871,800,801,800,799,1415,799,803,800,800,799,800,800,818,799,812,800,800,806,800,2.5641026496887207,2.5,2.5,0,2.5,2.5,33.333335876464844,2.5,2.5,2.5,2.5,0,0,0,0,0,0,5,4.878048419952393,0,2.5,2.5,2.5,71.79487609863281,0,0,2.5,0,2.5,2.4390242099761963,0,5,125632.58630371094,176638.8373413086,0,404335509504,0,27393200128,0
