Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604737307,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,2.702702760696411,2.702702760696411,11.111111640930176,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,87855.50128173828,208651.55059814453,0,67221331968,8589930496,2032959488,275202048
199,1727604737307,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,2.702702760696411,2.702702760696411,11.111111640930176,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,87855.50128173828,208651.5516357422,0,67221331968,8589930496,2032959488,275202048
200,1727604737507,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,87865.3941040039,208660.1226196289,0,67221331968,8589930496,2041188352,275202048
200,1727604737707,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87876.13983154297,208669.54461669922,0,67221331968,8589930496,2041188352,275202048
200,1727604737907,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,87886.9077758789,208678.98858642578,0,67221331968,8589930496,2038304768,275202048
200,1727604738107,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87897.80389404297,208688.56030273438,0,67221331968,8589930496,2039853056,275202048
200,1727604738307,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87908.63214111328,208697.99420166016,0,67221331968,8589930496,2039853056,275202048
200,1727604738507,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87919.38641357422,208707.490234375,0,67221331968,8589930496,2039853056,275202048
200,1727604738707,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87930.18103027344,208716.9613647461,0,67221331968,8589930496,2039853056,275202048
200,1727604738908,1193,1298,2094,4290,1509,1090,1281,800,800,800,800,2874,1099,3412,801,800,2980,1185,3236,800,800,1603,800,800,1581,2621,800,800,1882,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87941.1773071289,208726.63305664063,0,67221331968,8589930496,2039853056,275202048
