Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724191919386,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,2.702702760696411,2.702702760696411,0,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,10.256410598754883,5.263157844543457,5.263157844543457,0,186691.51788330078,177170.9536743164,0,67221331968,8589930496,1426309120,464302080
199,1724191919386,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,2.702702760696411,2.702702760696411,0,2.702702760696411,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,10.256410598754883,5.263157844543457,5.263157844543457,0,186691.51788330078,177170.9536743164,0,67221331968,8589930496,1426309120,464302080
200,1724191919586,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,186700.78619384766,177178.90203857422,0,67221331968,8589930496,1428115456,464302080
200,1724191919786,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186711.41973876953,177188.2114868164,0,67221331968,8589930496,1428115456,464302080
200,1724191919987,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186722.1153564453,177197.57928466797,0,67221331968,8589930496,1428111360,464302080
200,1724191920187,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186732.95318603516,177207.0932006836,0,67221331968,8589930496,1430040576,464302080
200,1724191920387,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186743.7060546875,177216.52056884766,0,67221331968,8589930496,1430040576,464302080
200,1724191920587,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186754.53240966797,177226.02532958984,0,67221331968,8589930496,1430040576,464302080
200,1724191920787,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186765.27416992188,177235.4428100586,0,67221331968,8589930496,1430040576,464302080
200,1724191920987,1100,800,800,800,1099,800,800,1423,799,800,800,800,1100,801,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,1100,1412,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186776.13116455078,177244.9765625,0,67221331968,8589930496,1430040576,464302080
