Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724755263837,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,32530.771606445313,2928.9404296875,0,404335509504,0,27163979776,0
199,1724755263837,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,4.545454502105713,0,0,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,32530.782958984375,2928.963623046875,0,404335509504,0,27164094464,0
199,1724755264037,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,32532.801391601563,2933.7639770507813,0,404335509504,0,27165597696,0
199,1724755264237,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32536.82879638672,2939.9256591796875,0,404335509504,0,27165601792,0
199,1724755264438,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,5,32541.186950683594,2946.6660766601563,0,404335509504,0,27165601792,0
199,1724755264638,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32545.46209716797,2953.3895874023438,0,404335509504,0,27165601792,0
199,1724755264838,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,32549.716735839844,2960.1148681640625,0,404335509504,0,27165601792,0
199,1724755265038,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32554.046142578125,2966.8273315429688,0,404335509504,0,27165601792,0
199,1724755265238,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32558.37255859375,2973.5447998046875,0,404335509504,0,27165601792,0
199,1724755265438,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32562.70428466797,2980.2600708007813,0,404335509504,0,27165605888,0
199,1724755265638,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,9.523809432983398,5,0,0,0,15.000000953674316,0,4.761904716491699,5,4.761904716491699,5,5,5,0,100,0,5,0,5,0,0,0,0,5,9.523809432983398,5,5,5,5,0,5.263157844543457,0,32567.047241210938,2986.9790649414063,0,404335509504,0,27165605888,0
199,1724755265838,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,5,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32571.34912109375,2993.6802978515625,0,404335509504,0,27165605888,0
199,1724755266039,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,5.263157844543457,5,5,10.526315689086914,5,9.523809432983398,21.052631378173828,5,5,5.263157844543457,10,15.789472579956055,10,5,100,5,5,0,5,0,9.523809432983398,42.105262756347656,19.047618865966797,5,0,0,0,5,10,5,5,5.263157844543457,32575.81024169922,3000.5618896484375,0,404335509504,0,27165589504,0
199,1724755266239,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,85,0,0,0,0,32580.13934326172,3007.283935546875,0,404335509504,0,27165593600,0
199,1724755266439,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32584.4755859375,3014,0,404335509504,0,27165593600,0
199,1724755266639,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,32588.77081298828,3020.6694946289063,0,404335509504,0,27165593600,0
199,1724755266839,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32593.118041992188,3027.4238891601563,0,404335509504,0,27165593600,0
199,1724755267039,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,32597.411010742188,3034.1399536132813,0,404335509504,0,27165609984,0
199,1724755267239,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32601.69793701172,3040.8304443359375,0,404335509504,0,27165609984,0
199,1724755267440,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32606.05096435547,3047.5847778320313,0,404335509504,0,27165609984,0
199,1724755267640,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32610.318908691406,3054.2777709960938,0,404335509504,0,27165609984,0
199,1724755267840,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,32614.606079101563,3061.0357666015625,0,404335509504,0,27165609984,0
199,1724755268040,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32618.893920898438,3067.7575073242188,0,404335509504,0,27165614080,0
199,1724755268240,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32623.173889160156,3074.4418334960938,0,404335509504,0,27165622272,0
199,1724755268440,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32627.464416503906,3081.1654052734375,0,404335509504,0,27165622272,0
199,1724755268640,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32631.74346923828,3087.8787841796875,0,404335509504,0,27165622272,0
199,1724755268840,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32636.041564941406,3094.595703125,0,404335509504,0,27165622272,0
199,1724755269041,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,32640.36083984375,3101.320068359375,0,404335509504,0,27165622272,0
199,1724755269241,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32644.64178466797,3108.04541015625,0,404335509504,0,27165622272,0
199,1724755269441,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32648.924926757813,3114.7603759765625,0,404335509504,0,27165622272,0
199,1724755269641,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,32653.205078125,3121.480224609375,0,404335509504,0,27165622272,0
199,1724755269841,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32657.492431640625,3128.19140625,0,404335509504,0,27165622272,0
199,1724755270041,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,32661.774353027344,3134.9002075195313,0,404335509504,0,27165622272,0
199,1724755270241,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,32666.084533691406,3141.6198120117188,0,404335509504,0,27165622272,0
199,1724755270442,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,32670.34881591797,3148.3026733398438,0,404335509504,0,27165622272,0
199,1724755270642,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,5,5,0,5,5,5,4.761904716491699,5,0,5,0,4.761904716491699,5,5,4.761904716491699,0,15.000000953674316,0,4.761904716491699,100,5,4.761904716491699,4.761904716491699,5,32674.717407226563,3155.07958984375,0,404335509504,0,27165622272,0
199,1724755270842,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,5,5,0,5,5,5,4.761904716491699,5,0,5,0,4.761904716491699,5,5,4.761904716491699,0,15.000000953674316,0,4.761904716491699,100,5,4.761904716491699,4.761904716491699,5,32679.024963378906,3161.7554931640625,0,404335509504,0,27165626368,0
199,1724755271042,822,806,835,800,800,800,799,899,853,949,800,847,800,800,808,907,836,800,804,820,821,813,799,825,799,899,800,811,957,1009,799,802,2.5,0,0,2.5,2.5,0,9.756096839904785,2.5,0,5.128205299377441,2.4390242099761963,2.4390242099761963,2.5,22.5,0,2.5641026496887207,14.634145736694336,2.5,5,0,2.5641026496887207,2.5,2.5641026496887207,2.5,2.4390242099761963,7.317072868347168,5,100,2.5,0,5,5,32683.42108154297,3168.7278442382813,0,404335509504,0,27165626368,0
