Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608355547,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,4.34782600402832,8.333333969116211,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,13.043478012084961,4.1666669845581055,4.34782600402832,0,8.333333969116211,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,8.333333969116211,0,12.5,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8,4.34782600402832,4.34782600402832,4.545454502105713,160282.67993164063,183379.93328857422,0,404335493120,8589930496,43902259200,0
199,1727608355547,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,4.34782600402832,8.333333969116211,8.333333969116211,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,13.043478012084961,4.1666669845581055,4.34782600402832,0,8.333333969116211,8.69565200805664,8.333333969116211,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,8.333333969116211,0,12.5,4.34782600402832,0,8.333333969116211,4.34782600402832,0,8,4.34782600402832,4.34782600402832,4.545454502105713,160282.69073486328,183379.95501708984,0,404335493120,8589930496,43902337024,0
199,1727608355747,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160284.5906982422,183384.6732788086,0,404335493120,8589930496,43911077888,0
199,1727608355947,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160288.11126708984,183390.4496459961,0,404335493120,8589930496,43911081984,0
199,1727608356147,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,160292.39251708984,183397.1206665039,0,404335493120,8589930496,43910934528,0
199,1727608356348,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,160296.6453857422,183403.80169677734,0,404335493120,8589930496,43910934528,0
199,1727608356548,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,160300.92864990234,183410.47680664063,0,404335493120,8589930496,43911004160,0
199,1727608356748,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,160305.18896484375,183417.16662597656,0,404335493120,8589930496,43911004160,0
199,1727608356948,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160309.42449951172,183423.84686279297,0,404335493120,8589930496,43911032832,0
199,1727608357148,876,1889,822,900,820,938,879,906,1055,1561,800,1071,918,1077,1632,1585,1365,1049,1186,888,894,823,923,1033,1205,980,1040,1006,1101,846,1003,2050,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,25,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,75,4.761904716491699,0,0,0,160313.66918945313,183430.505859375,0,404335493120,8589930496,43911655424,0
