Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595414471,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,0,242726.8338623047,154150.19744873047,0,67221336064,8589930496,1981952000,252059648
199,1727595414472,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,2.6315789222717285,8.108107566833496,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.405405521392822,2.702702760696411,0,242726.8433227539,154150.1990966797,0,67221336064,8589930496,1981952000,252059648
200,1727595414672,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242735.82598876953,154157.50262451172,0,67221336064,8589930496,2047983616,252059648
200,1727595414872,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242745.9234008789,154165.91552734375,0,67221336064,8589930496,2064498688,252059648
200,1727595415072,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242755.94842529297,154174.25787353516,0,67221336064,8589930496,2064498688,252059648
200,1727595415272,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242766.01403808594,154182.64404296875,0,67221336064,8589930496,2064498688,252059648
200,1727595415472,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242776.17572021484,154191.12365722656,0,67221336064,8589930496,2064498688,252059648
200,1727595415672,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242786.44451904297,154199.6304321289,0,67221336064,8589930496,2064498688,252059648
200,1727595415872,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242797.01629638672,154208.5814819336,0,67221336064,8589930496,2067038208,252059648
200,1727595416072,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242807.30889892578,154217.1918334961,0,67221336064,8589930496,2059108352,252059648
200,1727595416272,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242817.68420410156,154225.88201904297,0,67221336064,8589930496,2060587008,252059648
200,1727595416473,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242827.9955444336,154234.509765625,0,67221336064,8589930496,2060587008,252059648
200,1727595416673,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242838.31689453125,154243.14630126953,0,67221336064,8589930496,2060587008,252059648
200,1727595416873,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242848.67919921875,154251.8246459961,0,67221336064,8589930496,2060587008,252059648
200,1727595417073,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242859.0089111328,154260.47186279297,0,67221336064,8589930496,2052657152,252059648
200,1727595417273,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242869.4273071289,154269.1332397461,0,67221336064,8589930496,2068586496,252059648
200,1727595417473,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242879.78253173828,154277.8598022461,0,67221336064,8589930496,2068586496,252059648
200,1727595417673,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242890.126953125,154286.52026367188,0,67221336064,8589930496,2068586496,252059648
200,1727595417873,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242900.48388671875,154295.18615722656,0,67221336064,8589930496,2068586496,252059648
200,1727595418073,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242910.89123535156,154303.90270996094,0,67221336064,8589930496,2052231168,252059648
200,1727595418273,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242921.3373413086,154312.6649169922,0,67221336064,8589930496,2068328448,252059648
200,1727595418474,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242932.24725341797,154321.8858642578,0,67221336064,8589930496,2068328448,252059648
200,1727595418674,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242942.6514892578,154330.59924316406,0,67221336064,8589930496,2068328448,252059648
200,1727595418874,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242953.16552734375,154339.41815185547,0,67221336064,8589930496,2068328448,252059648
200,1727595419074,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242963.55590820313,154348.11785888672,0,67221336064,8589930496,2068328448,252059648
200,1727595419274,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242974.0440673828,154356.8969116211,0,67221336064,8589930496,2060398592,252059648
200,1727595419474,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242984.52880859375,154365.6840209961,0,67221336064,8589930496,2060398592,252059648
200,1727595419674,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242995.22717285156,154374.67517089844,0,67221336064,8589930496,2060398592,252059648
200,1727595419874,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243006.2283935547,154383.96942138672,0,67221336064,8589930496,2060398592,252059648
200,1727595420074,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243016.84509277344,154392.88250732422,0,67221336064,8589930496,2052915200,252059648
200,1727595420274,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243027.27325439453,154401.6004638672,0,67221336064,8589930496,2060587008,252059648
200,1727595420475,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243037.67529296875,154410.30432128906,0,67221336064,8589930496,2060587008,252059648
200,1727595420675,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243048.09765625,154419.03240966797,0,67221336064,8589930496,2060587008,252059648
200,1727595420875,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243058.5147705078,154427.75170898438,0,67221336064,8589930496,2060587008,252059648
200,1727595421075,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243069.1517944336,154436.63116455078,0,67221336064,8589930496,2053152768,252059648
200,1727595421275,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243079.57879638672,154445.35620117188,0,67221336064,8589930496,2052804608,252059648
200,1727595421475,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243089.93212890625,154454.05047607422,0,67221336064,8589930496,2060476416,252059648
200,1727595421675,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243100.4132080078,154462.76037597656,0,67221336064,8589930496,2060476416,252059648
200,1727595421875,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243110.87957763672,154471.58654785156,0,67221336064,8589930496,2060476416,252059648
200,1727595422075,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243121.31243896484,154480.32293701172,0,67221336064,8589930496,2060476416,252059648
200,1727595422275,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243131.72607421875,154489.03955078125,0,67221336064,8589930496,2052546560,252059648
200,1727595422476,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243142.2030029297,154497.818359375,0,67221336064,8589930496,2068475904,252059648
200,1727595422676,935,1170,1100,800,1100,800,1100,800,800,799,800,799,1100,800,799,800,810,799,817,800,799,810,799,800,799,800,900,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,243152.62133789063,154506.5360107422,0,67221336064,8589930496,2068475904,252059648
