Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727710081829,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108247.90576171875,86924.25750732422,0,67221331968,8589930496,2059849728,275202048
200,1727710082029,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108258.56561279297,86933.59436035156,0,67221331968,8589930496,2059849728,275202048
200,1727710082229,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108269.37567138672,86943.03454589844,0,67221331968,8589930496,2059849728,275202048
200,1727710082429,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108280.03601074219,86952.41442871094,0,67221331968,8589930496,2059849728,275202048
200,1727710082629,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108290.74200439453,86961.79669189453,0,67221331968,8589930496,2059849728,275202048
200,1727710082829,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108301.51892089844,86971.24993896484,0,67221331968,8589930496,2059849728,275202048
200,1727710083029,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108312.22918701172,86980.63647460938,0,67221331968,8589930496,2059849728,275202048
200,1727710083229,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108322.96032714844,86990.04467773438,0,67221331968,8589930496,2059849728,275202048
200,1727710083430,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108333.69561767578,86999.45788574219,0,67221331968,8589930496,2059849728,275202048
200,1727710083630,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108344.4467163086,87008.8853149414,0,67221331968,8589930496,2059849728,275202048
200,1727710083830,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108355.28045654297,87018.39440917969,0,67221331968,8589930496,2059849728,275202048
200,1727710084030,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108366.00994873047,87027.80151367188,0,67221331968,8589930496,2059849728,275202048
200,1727710084230,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108376.90997314453,87037.31329345703,0,67221331968,8589930496,2059849728,275202048
200,1727710084430,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108387.61791992188,87046.75750732422,0,67221331968,8589930496,2059849728,275202048
200,1727710084630,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108398.35998535156,87056.17504882813,0,67221331968,8589930496,2059849728,275202048
200,1727710084830,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108409.10760498047,87065.59954833984,0,67221331968,8589930496,2059849728,275202048
200,1727710085030,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108420.01647949219,87075.18438720703,0,67221331968,8589930496,2059849728,275202048
200,1727710085230,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108430.9194946289,87084.76306152344,0,67221331968,8589930496,2059849728,275202048
200,1727710085431,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108441.64135742188,87094.1636352539,0,67221331968,8589930496,2059849728,275202048
200,1727710085631,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108452.396484375,87103.59497070313,0,67221331968,8589930496,2059849728,275202048
200,1727710085831,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108463.19470214844,87113.0693359375,0,67221331968,8589930496,2059849728,275202048
200,1727710086031,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108473.9408569336,87122.49249267578,0,67221331968,8589930496,2059849728,275202048
200,1727710086231,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108484.68310546875,87131.90997314453,0,67221331968,8589930496,2059849728,275202048
200,1727710086431,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108495.56115722656,87141.46484375,0,67221331968,8589930496,2059849728,275202048
200,1727710086631,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108506.33819580078,87150.91900634766,0,67221331968,8589930496,2059849728,275202048
200,1727710086831,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108517.44921875,87160.69812011719,0,67221331968,8589930496,2060107776,275202048
200,1727710087031,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108528.22357177734,87170.1494140625,0,67221331968,8589930496,2059984896,275202048
200,1727710087231,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108538.98254394531,87179.58514404297,0,67221331968,8589930496,2059984896,275202048
200,1727710087432,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108549.7260131836,87189.00494384766,0,67221331968,8589930496,2059984896,275202048
200,1727710087632,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108560.54907226563,87198.50506591797,0,67221331968,8589930496,2059984896,275202048
200,1727710087832,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108571.2958984375,87207.92700195313,0,67221331968,8589930496,2059984896,275202048
200,1727710088032,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108582.04864501953,87217.35656738281,0,67221331968,8589930496,2059984896,275202048
200,1727710088232,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108592.78973388672,87226.77392578125,0,67221331968,8589930496,2059984896,275202048
200,1727710088432,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108603.72888183594,87236.38366699219,0,67221331968,8589930496,2059984896,275202048
200,1727710088632,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108614.47039794922,87245.80151367188,0,67221331968,8589930496,2059984896,275202048
200,1727710088832,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108625.27978515625,87255.28717041016,0,67221331968,8589930496,2057187328,275202048
200,1727710089032,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108636.0580444336,87264.74084472656,0,67221331968,8589930496,2057187328,275202048
200,1727710089232,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108646.79986572266,87274.1605834961,0,67221331968,8589930496,2057187328,275202048
200,1727710089433,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108657.55889892578,87283.59454345703,0,67221331968,8589930496,2057187328,275202048
200,1727710089633,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108668.30944824219,87293.02130126953,0,67221331968,8589930496,2057187328,275202048
200,1727710089833,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108679.15252685547,87302.54089355469,0,67221331968,8589930496,2057187328,275202048
200,1727710090033,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108689.91833496094,87311.98449707031,0,67221331968,8589930496,2057187328,275202048
200,1727710090233,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108700.68762207031,87321.42944335938,0,67221331968,8589930496,2057187328,275202048
200,1727710090433,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108711.62182617188,87331.03997802734,0,67221331968,8589930496,2057187328,275202048
200,1727710090633,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108722.52471923828,87340.6177368164,0,67221331968,8589930496,2057187328,275202048
200,1727710090833,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108733.46911621094,87350.23797607422,0,67221331968,8589930496,2057187328,275202048
200,1727710091033,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108744.31591796875,87359.75408935547,0,67221331968,8589930496,2057187328,275202048
200,1727710091233,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108755.2036743164,87369.24383544922,0,67221331968,8589930496,2057187328,275202048
200,1727710091434,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108765.94403076172,87378.73602294922,0,67221331968,8589930496,2057187328,275202048
200,1727710091634,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108776.72082519531,87388.18914794922,0,67221331968,8589930496,2057187328,275202048
200,1727710091834,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108787.5933227539,87397.7368774414,0,67221331968,8589930496,2057187328,275202048
200,1727710092034,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108798.39624023438,87407.2163696289,0,67221331968,8589930496,2057187328,275202048
200,1727710092234,1447,5522,1440,800,5500,800,5500,800,800,1048,800,1097,1498,1048,800,800,1006,800,1017,1077,800,1056,800,800,800,1056,800,800,1500,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108809.31127929688,87416.8070678711,0,67221331968,8589930496,2057187328,275202048
