Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727526585114,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,3978.0323486328125,199440.65979003906,0,67221336064,8589930496,1966772224,252059648
199,1727526585114,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,5.405405521392822,5.405405521392822,5.555555820465088,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,3978.0414428710938,199440.6611328125,0,67221336064,8589930496,1966772224,252059648
200,1727526585314,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,3988.1893920898438,199449.12829589844,0,67221336064,8589930496,1976156160,252059648
200,1727526585514,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3999.5018920898438,199458.76171875,0,67221336064,8589930496,1976156160,252059648
200,1727526585714,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4010.6067504882813,199468.18670654297,0,67221336064,8589930496,1976152064,252059648
200,1727526585914,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4021.9515991210938,199477.85089111328,0,67221336064,8589930496,1975894016,252059648
200,1727526586115,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4033.0707397460938,199487.29125976563,0,67221336064,8589930496,1975894016,252059648
200,1727526586315,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4044.2278442382813,199496.76794433594,0,67221336064,8589930496,1975894016,252059648
200,1727526586515,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4055.5111694335938,199506.37158203125,0,67221336064,8589930496,1975894016,252059648
200,1727526586715,1099,1508,3144,800,1100,800,1789,800,2269,2654,800,800,1501,2755,3154,800,800,800,800,2458,1811,3429,2645,800,800,800,2947,800,2922,800,3319,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4066.8748779296875,199516.04803466797,0,67221336064,8589930496,1975894016,252059648
