Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724944750743,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,9.090909004211426,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,173465.75415039063,226189.18243408203,0,404334891008,8589930496,38113292288,12402688
199,1724944750743,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,0,0,9.090909004211426,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.545454502105713,173465.7572631836,226189.20379638672,0,404334891008,8589930496,38113509376,12402688
199,1724944750944,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,95.45454406738281,0,0,0,0,0,0,0,173466.1475830078,226193.33013916016,0,404334891008,8589930496,38121414656,12402688
199,1724944751144,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,95.45454406738281,0,0,0,0,0,0,0,173466.46325683594,226198.4549560547,0,404334891008,8589930496,38121414656,12402688
199,1724944751344,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,5,0,0,173466.86346435547,226203.8701171875,0,404334891008,8589930496,38121406464,12402688
199,1724944751544,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173467.1981201172,226209.2554321289,0,404334891008,8589930496,38121406464,12402688
199,1724944751744,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,45,0,0,0,0,173467.7208251953,226214.8302001953,0,404334891008,8589930496,38121529344,12402688
199,1724944751944,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173468.08099365234,226220.25079345703,0,404334891008,8589930496,38121529344,12402688
199,1724944752144,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173468.50408935547,226225.69665527344,0,404334891008,8589930496,38121533440,12402688
199,1724944752344,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,173468.91833496094,226231.14483642578,0,404334891008,8589930496,38121541632,12402688
199,1724944752545,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,173469.29608154297,226236.5447998047,0,404334891008,8589930496,38121541632,12402688
199,1724944752745,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,173469.67791748047,226241.93127441406,0,404334891008,8589930496,38121541632,12402688
199,1724944752945,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,5,5.263157844543457,5.263157844543457,5,5,5,5,9.523809432983398,5,10,5.263157844543457,5.263157844543457,5,10,10,5.263157844543457,5,5,5,5,0,9.523809432983398,10,5,100,5.263157844543457,5,5.263157844543457,9.523809432983398,0,5,15.000000953674316,173470.23626708984,226247.46502685547,0,404334891008,8589930496,38121648128,12402688
199,1724944753145,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,173470.57104492188,226252.86254882813,0,404334891008,8589930496,38121648128,12402688
199,1724944753345,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,173470.9373779297,226258.29821777344,0,404334891008,8589930496,38121644032,12402688
199,1724944753545,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,173471.3397216797,226263.6762084961,0,404334891008,8589930496,38121644032,12402688
199,1724944753745,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,2.5,173471.734375,226269.08868408203,0,404334891008,8589930496,38121644032,12402688
199,1724944753945,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,173472.12182617188,226274.5151977539,0,404334891008,8589930496,38121644032,12402688
199,1724944754145,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,173472.46160888672,226279.88116455078,0,404334891008,8589930496,38121644032,12402688
199,1724944754346,1030,1460,2041,1755,2054,1020,1894,1690,1378,2997,1405,1468,1534,2022,2042,1562,1913,1126,1337,1864,1605,1554,1085,1364,2006,972,1843,1384,1595,1796,1036,1527,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,173472.82794189453,226285.30743408203,0,404334891008,8589930496,38121652224,12402688
