Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727702336801,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,5.263157844543457,5.263157844543457,5.263157844543457,13.1578950881958,0,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,60877.747619628906,88592.1792602539,0,67221331968,8589930496,2062471168,275202048
199,1727702336801,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,5.263157844543457,5.263157844543457,5.263157844543457,13.1578950881958,0,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,60877.75402832031,88592.18035888672,0,67221331968,8589930496,2062471168,275202048
200,1727702337001,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,60887.76123046875,88600.86657714844,0,67221331968,8589930496,2064793600,275202048
200,1727702337201,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60898.32830810547,88610.11193847656,0,67221331968,8589930496,2064793600,275202048
200,1727702337401,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60909.01971435547,88619.48132324219,0,67221331968,8589930496,2064793600,275202048
200,1727702337601,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60919.66375732422,88628.80346679688,0,67221331968,8589930496,2064793600,275202048
200,1727702337802,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60930.40008544922,88638.21795654297,0,67221331968,8589930496,2064793600,275202048
200,1727702338002,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60941.09051513672,88647.58508300781,0,67221331968,8589930496,2064793600,275202048
200,1727702338202,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60951.774841308594,88656.94604492188,0,67221331968,8589930496,2065481728,275202048
200,1727702338402,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60962.50207519531,88666.35131835938,0,67221331968,8589930496,2065481728,275202048
200,1727702338602,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60973.2548828125,88675.77557373047,0,67221331968,8589930496,2065481728,275202048
200,1727702338802,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60983.9970703125,88685.19396972656,0,67221331968,8589930496,2065481728,275202048
200,1727702339002,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60994.72326660156,88694.59869384766,0,67221331968,8589930496,2065481728,275202048
200,1727702339202,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61005.48291015625,88704.03515625,0,67221331968,8589930496,2065481728,275202048
200,1727702339402,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61016.230407714844,88713.45928955078,0,67221331968,8589930496,2065481728,275202048
200,1727702339603,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61026.95495605469,88722.86102294922,0,67221331968,8589930496,2065481728,275202048
200,1727702339803,1100,1101,1099,800,1100,800,800,800,800,800,800,800,1099,800,800,800,800,800,800,800,800,800,801,800,800,800,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61037.700622558594,88732.28338623047,0,67221331968,8589930496,2065481728,275202048
