Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727698379690,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,3.125,3.125,5.882352828979492,6.060606002807617,6.060606002807617,5.882352828979492,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.125,5.882352828979492,6.060606002807617,8.823529243469238,0,165916.11889648438,218602.58935546875,0,67221331968,8589930496,2057580544,275202048
199,1727698379691,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,3.125,3.125,5.882352828979492,6.060606002807617,6.060606002807617,5.882352828979492,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.125,5.882352828979492,6.060606002807617,8.823529243469238,0,165916.12506103516,218602.59014892578,0,67221331968,8589930496,2057580544,275202048
200,1727698379891,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90.47618865966797,0,0,165925.73370361328,218610.87799072266,0,67221331968,8589930496,2061709312,275202048
200,1727698380091,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165936.2918701172,218620.1089477539,0,67221331968,8589930496,2064048128,275202048
200,1727698380291,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165946.8482055664,218629.34112548828,0,67221331968,8589930496,2064048128,275202048
200,1727698380491,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165957.4400024414,218638.60778808594,0,67221331968,8589930496,2064048128,275202048
200,1727698380691,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165968.2061767578,218648.04766845703,0,67221331968,8589930496,2064048128,275202048
200,1727698380891,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165978.96875,218657.48779296875,0,67221331968,8589930496,2064048128,275202048
200,1727698381091,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165989.61694335938,218666.81353759766,0,67221331968,8589930496,2064048128,275202048
200,1727698381291,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166000.32421875,218676.19165039063,0,67221331968,8589930496,2064048128,275202048
200,1727698381491,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166010.982421875,218685.5269165039,0,67221331968,8589930496,2064048128,275202048
200,1727698381691,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166021.7928466797,218695.0128173828,0,67221331968,8589930496,2064048128,275202048
200,1727698381892,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166032.53747558594,218704.43243408203,0,67221331968,8589930496,2064048128,275202048
200,1727698382092,1080,1043,1202,5709,1396,800,800,5505,900,858,868,815,1199,899,900,800,899,800,800,899,900,800,899,1108,900,812,5500,1062,1200,1112,1394,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166043.28045654297,218713.8491821289,0,67221331968,8589930496,2064048128,275202048
