Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727659313744,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,0,187484.98504638672,225279.7940673828,0,67221331968,8589930496,2048528384,275202048
199,1727659313744,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,0,187484.99346923828,225279.7953491211,0,67221331968,8589930496,2048528384,275202048
200,1727659313944,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,70,0,0,187493.88189697266,225287.36126708984,0,67221331968,8589930496,2114297856,275202048
200,1727659314144,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187503.47650146484,225295.63104248047,0,67221331968,8589930496,2114457600,275202048
200,1727659314344,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187513.36041259766,225304.19110107422,0,67221331968,8589930496,2132275200,275202048
200,1727659314544,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187523.19219970703,225312.69946289063,0,67221331968,8589930496,2132275200,275202048
200,1727659314744,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187533.3413696289,225321.52508544922,0,67221331968,8589930496,2132275200,275202048
200,1727659314944,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187543.25592041016,225330.10998535156,0,67221331968,8589930496,2132275200,275202048
200,1727659315144,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187553.07641601563,225338.60552978516,0,67221331968,8589930496,2132275200,275202048
200,1727659315345,2637,800,800,800,800,800,800,900,799,2247,1302,3644,1100,1520,1201,2649,1122,800,3078,800,1221,800,800,800,800,3125,800,800,1100,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187563.01763916016,225347.2230834961,0,67221331968,8589930496,2124136448,275202048
