Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564670469,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,156068.65844726563,102294.86376953125,0,404335493120,8589930496,24212049920,0
199,1727564670469,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,156068.66888427734,102294.90399169922,0,404335493120,8589930496,24212246528,0
199,1727564670669,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,0,0,0,85,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,156070.58294677734,102298.94079589844,0,404335493120,8589930496,24216092672,0
199,1727564670869,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156072.47302246094,102303.5853881836,0,404335493120,8589930496,24216092672,0
199,1727564671070,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156074.36529541016,102308.51623535156,0,404335493120,8589930496,24216092672,0
199,1727564671270,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156076.25860595703,102313.46868896484,0,404335493120,8589930496,24216096768,0
199,1727564671470,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156078.14837646484,102318.44232177734,0,404335493120,8589930496,24216096768,0
199,1727564671670,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156080.0053100586,102323.39636230469,0,404335493120,8589930496,24216096768,0
199,1727564671870,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156081.9034423828,102328.39868164063,0,404335493120,8589930496,24213868544,0
199,1727564672070,800,800,913,852,843,873,800,840,800,800,800,800,819,800,816,800,800,922,865,954,828,843,861,799,800,834,800,811,799,800,910,850,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156083.7803955078,102333.39642333984,0,404335493120,8589930496,24215777280,0
