Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721745457226,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,5.405405521392822,0,230974.37579345703,205278.93286132813,0,67221331968,8589930496,1886638080,0
199,1721745457226,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,0,2.777777910232544,8.108107566833496,5.405405521392822,0,230974.37579345703,205278.93286132813,0,67221331968,8589930496,1886638080,0
200,1721745457426,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,5,0,0,65,0,0,230984.07360839844,205287.30810546875,0,67221331968,8589930496,1891020800,0
200,1721745457626,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230994.6346435547,205296.55364990234,0,67221331968,8589930496,1891020800,0
200,1721745457827,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231005.25006103516,205305.8462524414,0,67221331968,8589930496,1891020800,0
200,1721745458027,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231015.8599243164,205315.13208007813,0,67221331968,8589930496,1891020800,0
200,1721745458227,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231026.51666259766,205324.46630859375,0,67221331968,8589930496,1891020800,0
200,1721745458427,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231037.39276123047,205334.01165771484,0,67221331968,8589930496,1891020800,0
200,1721745458627,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231048.0633544922,205343.35986328125,0,67221331968,8589930496,1891266560,0
200,1721745458827,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231058.83178710938,205352.80432128906,0,67221331968,8589930496,1891266560,0
200,1721745459027,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231069.4744873047,205362.1294555664,0,67221331968,8589930496,1891266560,0
200,1721745459227,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231080.17315673828,205371.5047607422,0,67221331968,8589930496,1891266560,0
200,1721745459427,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231090.9384765625,205380.93872070313,0,67221331968,8589930496,1891266560,0
200,1721745459627,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231101.6427001953,205390.31915283203,0,67221331968,8589930496,1891266560,0
200,1721745459828,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231112.41241455078,205399.7667236328,0,67221331968,8589930496,1891266560,0
200,1721745460028,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231123.12957763672,205409.15948486328,0,67221331968,8589930496,1891266560,0
194,1721745460234,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231134.21228027344,205418.87957763672,0,67221331968,8589930496,1891266560,0
200,1721745460428,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231144.63946533203,205428.01916503906,0,67221331968,8589930496,1891266560,0
200,1721745460628,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231155.39031982422,205437.4422607422,0,67221331968,8589930496,1891266560,0
200,1721745460828,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231166.12432861328,205446.8515625,0,67221331968,8589930496,1891266560,0
200,1721745461028,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231176.9476928711,205456.3505859375,0,67221331968,8589930496,1891262464,0
200,1721745461228,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231187.67065429688,205465.75024414063,0,67221331968,8589930496,1891262464,0
200,1721745461428,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231198.40844726563,205475.16387939453,0,67221331968,8589930496,1891262464,0
200,1721745461628,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231209.13494873047,205484.56634521484,0,67221331968,8589930496,1891262464,0
200,1721745461828,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231219.857421875,205493.96478271484,0,67221331968,8589930496,1891262464,0
200,1721745462029,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231230.58325195313,205503.3663330078,0,67221331968,8589930496,1891262464,0
200,1721745462229,1253,800,1154,800,2796,800,1401,800,800,800,1002,1000,5500,800,800,1000,999,999,800,800,1000,999,800,800,1001,999,800,800,1400,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231241.40203857422,205512.86065673828,0,67221331968,8589930496,1891262464,0
